# {"t_start": 1641688011.5307984, "env_id": "Office-v0"} 
r,l,t
0.0,140,0.114383
0.0,128,0.11762
1.0,50,0.118904
0.0,87,0.121063
0.0,28,0.121793
0.0,29,0.122538
0.0,78,0.124481
0.0,193,0.129423
0.0,4,0.129564
0.0,72,0.131424
0.0,14,0.13186
0.0,70,0.133598
0.0,59,0.135067
0.0,61,0.136611
1.0,123,0.139653
0.0,119,0.142596
0.0,188,0.147236
0.0,98,0.149706
0.0,15,0.150098
0.0,62,0.151593
0.0,80,0.153529
0.0,60,0.155227
1.0,78,0.157076
0.0,4,0.157202
0.0,119,0.160119
0.0,45,0.16125
0.0,17,0.161687
0.0,164,0.165779
0.0,62,0.167427
0.0,20,0.167928
1.0,108,0.170656
0.0,153,0.17439
0.0,27,0.175093
0.0,63,0.176678
1.0,91,0.178901
0.0,150,0.182857
0.0,65,0.184507
0.0,39,0.185487
0.0,27,0.186215
1.0,276,0.192878
0.0,132,0.196397
0.0,103,0.199
1.0,48,0.200176
0.0,4,0.200306
0.0,2,0.200382
0.0,10,0.200655
1.0,47,0.20185
0.0,109,0.204763
0.0,114,0.207631
0.0,71,0.209413
1.0,143,0.212898
0.0,12,0.213231
0.0,77,0.215141
0.0,46,0.216284
0.0,69,0.218009
0.0,184,0.222435
0.0,77,0.22433
0.0,112,0.227186
1.0,70,0.228977
0.0,94,0.231662
0.0,2,0.231741
0.0,48,0.232926
1.0,38,0.233884
1.0,60,0.235361
0.0,120,0.238355
0.0,52,0.239688
0.0,138,0.243044
0.0,17,0.243495
0.0,78,0.245542
0.0,90,0.247776
0.0,47,0.248943
1.0,232,0.25475
0.0,2,0.254864
0.0,137,0.258283
1.0,84,0.260418
1.0,205,0.265383
0.0,56,0.266759
0.0,134,0.270093
1.0,41,0.271147
1.0,196,0.275892
0.0,90,0.278207
0.0,47,0.27938
0.0,28,0.280292
1.0,191,0.285089
0.0,67,0.286771
0.0,103,0.289344
0.0,87,0.291458
0.0,18,0.291927
0.0,26,0.292646
0.0,25,0.293275
1.0,48,0.294471
1.0,175,0.298935
0.0,30,0.299759
0.0,61,0.301311
1.0,57,0.302721
0.0,40,0.303725
0.0,50,0.305093
0.0,112,0.30802
0.0,7,0.308224
0.0,14,0.308637
0.0,72,0.310402
0.0,45,0.311541
1.0,64,0.313109
1.0,251,0.319221
0.0,45,0.320348
0.0,69,0.322162
1.0,51,0.323467
0.0,16,0.323885
0.0,28,0.32464
0.0,57,0.326061
1.0,158,0.329909
0.0,170,0.334202
0.0,104,0.336751
0.0,88,0.338943
1.0,59,0.340397
0.0,120,0.343374
0.0,57,0.344804
0.0,162,0.348826
0.0,45,0.349973
0.0,42,0.351032
0.0,118,0.353973
0.0,48,0.355271
1.0,106,0.357995
0.0,16,0.358496
0.0,83,0.36055
0.0,9,0.360801
1.0,116,0.363741
0.0,58,0.365171
0.0,24,0.365773
0.0,184,0.370285
0.0,40,0.371285
0.0,4,0.371414
0.0,172,0.375846
0.0,53,0.377269
0.0,36,0.378189
0.0,5,0.37834
0.0,39,0.379302
0.0,55,0.380752
1.0,107,0.383535
1.0,186,0.388123
0.0,120,0.391104
0.0,130,0.394404
1.0,36,0.395417
0.0,12,0.395755
0.0,46,0.397087
0.0,52,0.398379
0.0,154,0.4022
1.0,200,0.407435
0.0,56,0.408873
0.0,28,0.409598
1.0,82,0.411616
1.0,208,0.416776
0.0,42,0.417843
0.0,25,0.418478
0.0,5,0.418632
0.0,9,0.418882
0.0,15,0.419284
0.0,943,0.442606
0.0,57,0.444025
0.0,19,0.444516
0.0,6,0.444692
0.0,109,0.44739
0.0,106,0.450027
0.0,6,0.450204
0.0,43,0.451299
0.0,71,0.453105
0.0,12,0.453435
0.0,20,0.453956
0.0,90,0.456286
0.0,20,0.456983
0.0,7,0.457188
1.0,182,0.461687
0.0,153,0.465555
0.0,133,0.468902
1.0,27,0.469627
0.0,64,0.471231
0.0,127,0.474426
0.0,21,0.474988
1.0,52,0.476302
1.0,191,0.481083
0.0,58,0.482762
0.0,59,0.484312
1.0,51,0.485595
0.0,23,0.486191
0.0,122,0.489249
0.0,175,0.493632
0.0,93,0.496122
1.0,269,0.502759
0.0,273,0.509895
0.0,41,0.510951
1.0,16,0.511388
1.0,267,0.517969
1.0,459,0.529387
0.0,42,0.530467
1.0,153,0.534493
0.0,91,0.536757
0.0,92,0.539085
0.0,309,0.546718
0.0,21,0.547321
1.0,139,0.550738
0.0,23,0.551332
0.0,184,0.555895
1.0,38,0.556881
1.0,279,0.563936
0.0,4,0.564071
0.0,17,0.564513
0.0,8,0.564736
0.0,92,0.56701
0.0,161,0.570968
0.0,811,0.590881
0.0,123,0.59415
0.0,64,0.595871
0.0,67,0.597594
0.0,64,0.599206
0.0,23,0.599788
0.0,26,0.600437
1.0,182,0.604894
0.0,126,0.608203
1.0,83,0.610236
0.0,142,0.613755
0.0,17,0.614208
0.0,70,0.616117
1.0,400,0.625973
1.0,178,0.630393
0.0,146,0.634231
0.0,35,0.635144
0.0,40,0.636162
1.0,204,0.641101
0.0,39,0.64209
0.0,121,0.645115
0.0,366,0.654079
0.0,65,0.655691
1.0,217,0.661351
0.0,81,0.663439
1.0,47,0.664621
1.0,237,0.670423
1.0,218,0.675836
0.0,6,0.676021
1.0,16,0.676454
0.0,16,0.676868
0.0,233,0.68262
0.0,101,0.685445
1.0,124,0.688489
0.0,4,0.688622
0.0,11,0.688912
0.0,5,0.689067
0.0,14,0.689441
1.0,239,0.695594
1.0,233,0.701664
0.0,159,0.705609
1.0,478,0.717678
1.0,125,0.72076
0.0,57,0.722181
0.0,110,0.724936
1.0,184,0.72945
0.0,124,0.732533
0.0,26,0.733196
0.0,349,0.74246
1.0,123,0.74558
0.0,13,0.745934
0.0,13,0.746311
0.0,23,0.746897
1.0,23,0.747498
0.0,141,0.750962
0.0,26,0.751673
0.0,4,0.751802
0.0,344,0.760663
1.0,202,0.765646
0.0,164,0.769858
0.0,4,0.769994
1.0,103,0.772568
0.0,65,0.774294
0.0,179,0.778853
0.0,248,0.785197
0.0,5,0.785353
1.0,168,0.789588
0.0,18,0.790074
0.0,91,0.792486
1.0,44,0.793643
1.0,164,0.797698
0.0,10,0.797978
0.0,12,0.798365
1.0,81,0.800458
0.0,15,0.800864
0.0,55,0.802257
0.0,74,0.804119
1.0,48,0.805333
0.0,7,0.805539
0.0,44,0.806695
0.0,187,0.811817
1.0,155,0.8157
1.0,117,0.818611
0.0,246,0.824723
0.0,120,0.827778
1.0,47,0.828939
0.0,29,0.829669
1.0,219,0.83517
0.0,583,0.849982
0.0,8,0.850225
1.0,289,0.85744
0.0,30,0.858221
0.0,23,0.858834
0.0,9,0.85909
1.0,116,0.862191
0.0,2,0.862274
0.0,224,0.867913
1.0,180,0.872447
0.0,155,0.876312
1.0,232,0.882127
0.0,30,0.882996
1.0,385,0.892949
0.0,38,0.893922
0.0,109,0.896704
0.0,66,0.89837
0.0,8,0.8986
1.0,195,0.90356
0.0,9,0.903821
0.0,87,0.905995
1.0,42,0.907066
1.0,283,0.914266
0.0,39,0.915282
0.0,42,0.916362
1.0,184,0.921065
1.0,296,0.928519
0.0,157,0.932501
0.0,92,0.934875
1.0,131,0.938423
0.0,96,0.94091
0.0,42,0.942024
0.0,280,0.948988
1.0,138,0.95244
0.0,60,0.953947
0.0,39,0.954924
0.0,43,0.956016
1.0,72,0.957843
1.0,169,0.96203
1.0,189,0.967149
0.0,76,0.969064
1.0,15,0.969468
0.0,142,0.97298
1.0,368,0.982111
0.0,363,0.991627
1.0,32,0.992544
0.0,11,0.992846
0.0,173,0.997188
0.0,95,0.99962
1.0,82,1.001759
0.0,122,1.004954
0.0,140,1.008419
0.0,30,1.009195
0.0,698,1.026664
1.0,224,1.032268
0.0,28,1.032983
0.0,94,1.035349
1.0,13,1.035699
1.0,131,1.038971
1.0,234,1.044978
0.0,188,1.049708
1.0,41,1.050782
0.0,13,1.051205
0.0,215,1.056593
0.0,22,1.057184
1.0,44,1.058303
0.0,83,1.060395
0.0,248,1.067588
0.0,11,1.0679
1.0,30,1.068685
1.0,123,1.071745
0.0,173,1.076158
0.0,83,1.078293
1.0,75,1.080299
0.0,20,1.080827
1.0,240,1.086812
0.0,37,1.087822
1.0,79,1.089967
1.0,160,1.09428
0.0,127,1.097515
0.0,196,1.10246
1.0,102,1.105035
1.0,142,1.108611
0.0,14,1.108992
0.0,64,1.110648
1.0,62,1.112266
1.0,216,1.117918
1.0,134,1.121331
0.0,18,1.121811
1.0,157,1.12573
0.0,26,1.12642
0.0,11,1.126767
0.0,136,1.13027
0.0,19,1.130783
0.0,99,1.133262
1.0,155,1.137168
0.0,314,1.145233
1.0,31,1.146042
0.0,2,1.146122
0.0,4,1.146252
0.0,30,1.147033
0.0,5,1.147183
1.0,178,1.151623
0.0,9,1.151964
0.0,79,1.153927
1.0,377,1.163262
0.0,72,1.165062
1.0,212,1.170628
0.0,152,1.174527
0.0,2,1.174608
0.0,36,1.175528
0.0,14,1.175899
0.0,129,1.179102
1.0,30,1.179868
0.0,99,1.182335
0.0,144,1.185896
0.0,93,1.18823
0.0,4,1.18836
1.0,73,1.190456
0.0,4,1.190659
0.0,62,1.192266
1.0,67,1.193951
0.0,63,1.195819
0.0,202,1.200783
0.0,108,1.203479
0.0,22,1.204085
0.0,85,1.20622
0.0,104,1.208839
0.0,59,1.210321
0.0,13,1.210678
0.0,17,1.211133
0.0,62,1.212717
0.0,108,1.215338
1.0,187,1.220201
1.0,127,1.223393
1.0,180,1.227991
0.0,9,1.228255
1.0,61,1.229774
0.0,14,1.230151
1.0,163,1.234196
0.0,616,1.249755
1.0,25,1.250453
1.0,165,1.254568
1.0,203,1.259701
0.0,37,1.260663
1.0,50,1.261938
1.0,269,1.268791
0.0,100,1.271631
0.0,212,1.276949
1.0,120,1.279958
0.0,53,1.281351
0.0,24,1.281983
0.0,162,1.286012
1.0,32,1.286849
1.0,126,1.290271
0.0,63,1.291882
0.0,37,1.292823
1.0,44,1.293937
1.0,91,1.296431
1.0,278,1.30358
0.0,38,1.30456
1.0,33,1.30542
0.0,61,1.307012
0.0,14,1.307394
0.0,84,1.309513
1.0,28,1.310242
0.0,43,1.311343
0.0,114,1.314235
0.0,31,1.315049
1.0,23,1.315656
0.0,109,1.318486
0.0,197,1.323738
0.0,66,1.325394
0.0,11,1.325692
1.0,146,1.329368
1.0,427,1.339931
0.0,68,1.34175
1.0,65,1.343486
0.0,69,1.345221
0.0,23,1.345828
0.0,99,1.348479
1.0,48,1.349695
1.0,117,1.35261
0.0,41,1.353645
0.0,10,1.35392
0.0,13,1.3543
1.0,89,1.356491
1.0,209,1.361712
0.0,79,1.363737
0.0,27,1.364437
1.0,104,1.367078
0.0,9,1.367333
0.0,425,1.37817
0.0,224,1.383798
1.0,145,1.387509
0.0,120,1.390643
0.0,41,1.391686
1.0,22,1.392255
0.0,55,1.39363
0.0,36,1.394525
0.0,50,1.395793
1.0,125,1.399132
0.0,37,1.400062
0.0,16,1.40048
0.0,107,1.403151
1.0,70,1.404915
1.0,79,1.40685
0.0,186,1.411412
0.0,114,1.414306
1.0,132,1.417691
0.0,32,1.418569
0.0,40,1.419587
0.0,40,1.420635
1.0,23,1.421243
1.0,49,1.422481
1.0,120,1.425629
0.0,190,1.430378
1.0,26,1.431164
0.0,14,1.431546
0.0,62,1.433116
0.0,25,1.433769
1.0,48,1.435071
0.0,110,1.437792
0.0,38,1.438772
0.0,475,1.450555
0.0,22,1.451175
0.0,152,1.454915
1.0,181,1.459474
0.0,221,1.464868
1.0,19,1.465376
0.0,55,1.466812
0.0,104,1.469422
0.0,128,1.472618
1.0,57,1.474071
1.0,105,1.476923
0.0,153,1.480853
0.0,26,1.481563
0.0,46,1.482751
1.0,133,1.486049
0.0,169,1.490479
0.0,78,1.492526
1.0,25,1.49317
0.0,41,1.494195
0.0,53,1.49552
0.0,66,1.497225
1.0,96,1.499639
1.0,134,1.503194
0.0,95,1.505565
0.0,219,1.511032
0.0,7,1.511291
1.0,134,1.514714
1.0,181,1.519195
0.0,114,1.522003
0.0,6,1.522179
1.0,78,1.524108
0.0,81,1.526381
0.0,16,1.526831
0.0,69,1.528543
1.0,73,1.530443
1.0,173,1.534774
0.0,36,1.535693
1.0,59,1.537161
1.0,40,1.538182
0.0,166,1.542382
0.0,13,1.542733
1.0,43,1.543981
0.0,8,1.544213
0.0,52,1.545507
0.0,35,1.546396
1.0,14,1.546776
1.0,123,1.549814
0.0,251,1.556257
0.0,16,1.556695
1.0,21,1.557277
1.0,98,1.559771
0.0,120,1.562741
0.0,49,1.564011
1.0,146,1.567874
0.0,29,1.568659
0.0,41,1.569677
0.0,305,1.577538
1.0,15,1.577953
1.0,130,1.581249
0.0,13,1.581601
0.0,95,1.583972
1.0,26,1.584643
1.0,62,1.586319
0.0,153,1.590301
0.0,328,1.598504
1.0,33,1.599365
0.0,26,1.600039
1.0,218,1.605953
0.0,106,1.608627
1.0,91,1.61086
1.0,75,1.612809
0.0,223,1.618377
0.0,8,1.618612
1.0,12,1.618977
1.0,46,1.620134
1.0,197,1.62502
0.0,51,1.626309
1.0,46,1.627525
0.0,32,1.628568
0.0,152,1.632378
0.0,107,1.635084
1.0,24,1.635716
1.0,42,1.636772
0.0,167,1.641116
0.0,145,1.64487
1.0,20,1.645409
0.0,22,1.645982
0.0,45,1.647124
0.0,131,1.650425
1.0,18,1.650903
1.0,78,1.652866
0.0,231,1.658837
0.0,132,1.662339
0.0,92,1.664644
1.0,72,1.666468
1.0,260,1.672955
0.0,66,1.674609
1.0,18,1.675088
0.0,39,1.676055
0.0,45,1.677227
0.0,35,1.678111
1.0,33,1.678955
0.0,6,1.679305
1.0,302,1.68721
0.0,46,1.688412
1.0,14,1.688791
0.0,31,1.689569
0.0,170,1.693861
0.0,94,1.69631
1.0,28,1.697034
1.0,49,1.698264
0.0,96,1.700737
0.0,26,1.701395
1.0,42,1.70244
0.0,28,1.703182
0.0,41,1.704226
0.0,65,1.706085
1.0,12,1.706417
0.0,134,1.709792
0.0,103,1.712354
0.0,152,1.716094
1.0,18,1.716578
0.0,62,1.718117
1.0,293,1.725408
0.0,60,1.726959
0.0,17,1.727419
1.0,153,1.731399
1.0,202,1.736458
0.0,373,1.745704
0.0,73,1.747526
0.0,45,1.74869
1.0,190,1.753435
0.0,96,1.756068
0.0,6,1.756246
1.0,29,1.757076
0.0,10,1.757355
0.0,184,1.761932
1.0,38,1.762887
0.0,23,1.763487
1.0,140,1.766987
0.0,128,1.770196
1.0,16,1.770628
1.0,61,1.772179
1.0,202,1.77721
0.0,52,1.778521
1.0,53,1.77989
1.0,53,1.781501
0.0,41,1.782593
0.0,44,1.783768
1.0,37,1.7848
1.0,32,1.785653
0.0,40,1.78675
0.0,1000,1.811884
1.0,74,1.813725
1.0,47,1.814927
1.0,249,1.821142
0.0,68,1.822858
1.0,12,1.823225
1.0,71,1.825014
1.0,179,1.829491
0.0,13,1.829898
1.0,16,1.830343
0.0,18,1.83081
1.0,217,1.836688
0.0,254,1.842938
1.0,14,1.843329
1.0,69,1.845038
0.0,25,1.845677
0.0,200,1.850622
1.0,37,1.851566
0.0,31,1.852355
0.0,34,1.85325
0.0,11,1.853548
1.0,22,1.85412
1.0,74,1.85602
1.0,482,1.868298
0.0,56,1.869846
1.0,11,1.870156
1.0,41,1.871231
1.0,403,1.881197
0.0,157,1.885442
1.0,15,1.885869
1.0,68,1.88769
0.0,228,1.893439
0.0,52,1.894785
1.0,36,1.895743
0.0,21,1.89633
0.0,125,1.899512
0.0,25,1.900165
0.0,9,1.900418
0.0,90,1.902788
0.0,67,1.904682
0.0,69,1.906459
0.0,7,1.906707
0.0,45,1.907963
0.0,197,1.913071
0.0,137,1.9165
1.0,11,1.916811
0.0,26,1.917541
0.0,100,1.920347
0.0,30,1.921121
1.0,24,1.92175
1.0,43,1.922816
1.0,187,1.92745
0.0,105,1.930073
1.0,11,1.930378
1.0,71,1.932177
1.0,88,1.934408
0.0,10,1.934685
1.0,12,1.935012
1.0,54,1.936649
0.0,87,1.938797
0.0,97,1.941267
1.0,14,1.94165
0.0,18,1.942119
0.0,34,1.942997
0.0,137,1.946502
1.0,32,1.947325
1.0,41,1.948399
1.0,183,1.952957
0.0,349,1.962057
1.0,109,1.964885
1.0,41,1.965966
0.0,144,1.969613
0.0,489,1.982029
0.0,35,1.983109
0.0,7,1.983326
0.0,23,1.983944
0.0,39,1.984989
1.0,12,1.985333
1.0,177,1.989968
0.0,11,1.99028
0.0,81,1.992369
0.0,9,1.992626
0.0,13,1.992974
0.0,82,1.995041
0.0,42,1.9961
1.0,12,1.996428
1.0,28,1.997157
0.0,167,2.001355
0.0,43,2.002505
1.0,37,2.003448
1.0,62,2.005027
0.0,88,2.007257
0.0,910,2.030155
1.0,13,2.030524
1.0,35,2.031482
0.0,108,2.0342
0.0,200,2.039484
1.0,16,2.039914
1.0,52,2.041207
0.0,117,2.044069
0.0,948,2.068506
1.0,14,2.068909
1.0,79,2.070941
0.0,8,2.071223
0.0,150,2.07493
1.0,13,2.075289
1.0,60,2.076786
1.0,131,2.08005
0.0,417,2.090939
0.0,9,2.091215
0.0,7,2.091444
0.0,4,2.091578
0.0,183,2.096283
1.0,37,2.097324
1.0,72,2.09913
0.0,33,2.099954
0.0,16,2.100366
0.0,11,2.100661
1.0,30,2.101424
0.0,20,2.101942
0.0,87,2.10413
1.0,37,2.105088
1.0,92,2.107333
0.0,234,2.11312
0.0,154,2.117161
1.0,11,2.117476
1.0,60,2.118952
1.0,160,2.122984
0.0,76,2.124903
1.0,11,2.125211
1.0,36,2.126124
0.0,2,2.1262
0.0,92,2.128582
1.0,11,2.128891
0.0,18,2.129353
1.0,304,2.13691
0.0,12,2.137248
1.0,11,2.137554
0.0,12,2.137877
1.0,312,2.146052
0.0,4,2.146188
1.0,13,2.146544
1.0,33,2.147429
1.0,50,2.148694
0.0,13,2.14904
1.0,11,2.149358
0.0,8,2.149619
0.0,40,2.150615
0.0,10,2.150914
1.0,11,2.151308
0.0,79,2.153311
0.0,83,2.155425
0.0,112,2.158256
0.0,9,2.158547
1.0,37,2.159542
1.0,172,2.163821
0.0,18,2.164298
1.0,11,2.164608
0.0,26,2.165286
1.0,317,2.173631
0.0,371,2.183256
1.0,11,2.183579
0.0,2,2.183659
0.0,22,2.184237
0.0,492,2.196779
1.0,14,2.197203
1.0,24,2.197834
0.0,46,2.198993
0.0,119,2.20195
1.0,17,2.202401
0.0,8,2.20263
0.0,8,2.202859
0.0,176,2.20734
1.0,13,2.207709
0.0,29,2.208451
0.0,12,2.208781
0.0,66,2.210546
1.0,11,2.210858
1.0,46,2.212045
0.0,14,2.212472
0.0,17,2.212928
1.0,11,2.213239
1.0,77,2.21517
0.0,109,2.217914
0.0,86,2.220328
1.0,11,2.220642
1.0,26,2.221325
1.0,65,2.222992
0.0,93,2.225362
1.0,11,2.225674
1.0,43,2.226766
0.0,119,2.229776
0.0,71,2.231593
1.0,12,2.231928
0.0,42,2.23299
1.0,308,2.240875
0.0,138,2.244702
1.0,13,2.245068
1.0,26,2.245745
0.0,9,2.246001
0.0,108,2.248833
1.0,11,2.24915
1.0,69,2.250865
0.0,286,2.257969
0.0,18,2.258488
1.0,11,2.258804
1.0,38,2.259784
0.0,114,2.262642
0.0,81,2.264698
0.0,7,2.264904
1.0,60,2.266462
1.0,373,2.276126
0.0,18,2.276618
1.0,11,2.276931
1.0,25,2.277585
1.0,127,2.280929
0.0,41,2.282041
1.0,11,2.282384
1.0,59,2.283873
0.0,49,2.285124
0.0,106,2.287868
1.0,12,2.288206
1.0,50,2.289469
0.0,65,2.29111
0.0,74,2.293004
1.0,11,2.293319
1.0,71,2.29513
0.0,93,2.297755
0.0,152,2.301679
1.0,15,2.302088
1.0,25,2.302748
0.0,18,2.303228
0.0,635,2.319265
1.0,11,2.319586
0.0,26,2.320258
1.0,200,2.325591
0.0,67,2.327307
1.0,13,2.32767
1.0,28,2.328393
0.0,217,2.333824
0.0,4,2.333955
1.0,12,2.334288
1.0,37,2.335248
1.0,196,2.34023
0.0,131,2.343533
1.0,11,2.343847
1.0,62,2.345459
0.0,20,2.345985
0.0,19,2.346479
1.0,14,2.346855
1.0,32,2.347999
0.0,137,2.351464
0.0,51,2.352759
1.0,20,2.353285
1.0,40,2.3543
1.0,153,2.358105
0.0,29,2.358851
1.0,11,2.359164
1.0,28,2.359893
0.0,37,2.360829
0.0,97,2.363413
1.0,14,2.363801
1.0,56,2.365249
0.0,274,2.37219
0.0,19,2.372696
1.0,11,2.373012
0.0,38,2.374293
1.0,145,2.377983
0.0,26,2.378692
1.0,12,2.379055
1.0,29,2.379902
0.0,106,2.382588
0.0,77,2.384578
1.0,11,2.384924
1.0,51,2.386206
1.0,60,2.387774
0.0,512,2.400858
1.0,11,2.401176
1.0,31,2.401999
0.0,33,2.402843
0.0,46,2.404017
1.0,11,2.404327
1.0,80,2.406405
0.0,81,2.408488
0.0,230,2.414308
0.0,6,2.414495
1.0,23,2.41511
1.0,91,2.417463
0.0,180,2.421954
1.0,13,2.422319
1.0,34,2.423199
1.0,97,2.425913
0.0,10,2.42619
1.0,13,2.426546
0.0,22,2.42713
1.0,151,2.430999
0.0,49,2.432248
1.0,11,2.432594
1.0,24,2.433259
0.0,242,2.439352
0.0,173,2.443733
1.0,11,2.444051
1.0,27,2.444758
0.0,8,2.444983
0.0,173,2.449433
1.0,13,2.449789
1.0,31,2.450577
0.0,295,2.45812
0.0,215,2.463515
1.0,17,2.463967
1.0,48,2.465184
1.0,139,2.468616
0.0,147,2.472305
0.0,12,2.472629
1.0,51,2.473892
0.0,21,2.474524
0.0,15,2.474927
1.0,11,2.475237
1.0,26,2.475907
0.0,72,2.477937
0.0,38,2.478971
0.0,2,2.479089
1.0,37,2.480102
1.0,132,2.483475
0.0,167,2.487599
1.0,11,2.487913
0.0,2,2.48799
0.0,13,2.488338
0.0,149,2.492033
1.0,11,2.492356
1.0,38,2.493312
0.0,102,2.495877
0.0,228,2.501482
1.0,11,2.501795
1.0,23,2.502637
1.0,133,2.505943
0.0,137,2.509294
1.0,20,2.509821
1.0,63,2.511407
0.0,60,2.512984
0.0,324,2.521009
1.0,11,2.521327
1.0,31,2.522109
0.0,52,2.523391
0.0,15,2.523786
0.0,9,2.524035
1.0,35,2.524909
0.0,49,2.526178
0.0,118,2.529342
1.0,12,2.529667
1.0,47,2.530842
1.0,125,2.533919
0.0,306,2.541438
1.0,11,2.541753
1.0,24,2.542413
0.0,78,2.544343
0.0,122,2.547394
1.0,13,2.547754
1.0,34,2.548614
0.0,49,2.549889
0.0,29,2.550671
1.0,11,2.551023
1.0,30,2.551794
0.0,113,2.554812
