# {"t_start": 1643066749.771156, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00203
0.0,61,0.012213
0.0,5,0.013029
0.0,17,0.015822
0.0,30,0.020791
0.0,8,0.02213
0.0,27,0.026452
0.0,59,0.035752
0.0,57,0.04458
0.0,17,0.047259
0.0,31,0.052086
0.0,29,0.056661
0.0,64,0.067164
0.0,66,0.077426
0.0,58,0.086341
0.0,59,0.095523
0.0,6,0.096475
0.0,127,0.116112
0.0,8,0.117367
0.0,114,0.135009
0.0,73,0.146267
0.0,50,0.154036
0.0,34,0.159378
0.0,80,0.171881
0.0,47,0.179177
0.0,29,0.18367
0.0,112,0.201312
0.0,49,0.209033
0.0,299,0.256039
0.0,67,0.266567
0.0,127,0.286624
0.0,82,0.299505
0.0,111,0.317037
0.0,55,0.325744
0.0,166,0.351848
0.0,102,0.368056
0.0,334,0.420718
0.0,19,0.423788
0.0,300,0.471377
0.0,462,0.544877
0.0,301,0.592559
0.0,33,0.598073
0.0,68,0.608903
0.0,876,0.748178
0.0,599,0.843657
0.0,4,0.844334
0.0,176,0.872188
0.0,75,0.884083
0.0,24,0.887923
0.0,31,0.892919
0.0,146,0.916386
0.0,42,0.923172
0.0,27,0.927526
0.0,193,0.95825
0.0,293,1.005134
0.0,233,1.042278
0.0,121,1.061458
0.0,99,1.077217
0.0,207,1.110062
0.0,193,1.140808
0.0,701,1.252718
0.0,279,1.296856
0.0,90,1.311195
0.0,436,1.380584
0.0,98,1.396152
0.0,420,1.462678
0.0,15,1.4651
0.0,196,1.496176
0.0,392,1.558335
0.0,59,1.567595
0.0,6,1.568571
0.0,514,1.651355
0.0,165,1.677457
0.0,32,1.682557
0.0,25,1.686523
0.0,63,1.69645
0.0,140,1.718529
0.0,13,1.720661
0.0,23,1.724321
0.0,20,1.727513
0.0,39,1.733686
0.0,41,1.740218
0.0,10,1.741819
0.0,12,1.743747
0.0,11,1.745516
0.0,295,1.792233
0.0,50,1.800529
0.0,128,1.820827
0.0,43,1.827658
0.0,121,1.846813
0.0,175,1.874596
0.0,7,1.875738
0.0,154,1.900117
0.0,294,1.946786
0.0,353,2.002775
0.0,215,2.036694
0.0,154,2.061121
0.0,37,2.067017
0.0,14,2.06924
0.0,13,2.071324
0.0,30,2.076078
0.0,461,2.148923
0.0,113,2.166811
0.0,706,2.278661
0.0,421,2.345365
0.0,137,2.367039
0.0,108,2.383951
0.0,301,2.431934
0.0,2,2.432283
0.0,41,2.438878
0.0,79,2.451301
0.0,339,2.504815
0.0,10,2.506425
0.0,38,2.512446
0.0,521,2.594967
0.0,105,2.611576
0.0,131,2.632303
0.0,408,2.696664
0.0,11,2.698439
0.0,79,2.710958
0.0,12,2.712877
0.0,411,2.778152
0.0,76,2.79018
0.0,239,2.827947
0.0,54,2.836502
0.0,35,2.842046
0.0,543,2.928649
0.0,509,3.00963
0.0,38,3.015907
0.0,84,3.029382
0.0,63,3.039299
0.0,27,3.043676
0.0,226,3.079487
0.0,115,3.09769
0.0,2,3.098038
0.0,79,3.110596
0.0,39,3.117054
0.0,74,3.12953
0.0,73,3.141157
0.0,91,3.155589
0.0,142,3.178694
0.0,241,3.217678
0.0,8,3.21898
0.0,881,3.358826
0.0,25,3.362791
0.0,14,3.365025
0.0,681,3.472556
0.0,133,3.493566
0.0,377,3.553555
0.0,102,3.569772
0.0,65,3.580087
0.0,124,3.599709
0.0,42,3.60656
0.0,248,3.645858
0.0,4,3.646528
0.0,18,3.649451
0.0,115,3.667794
0.0,139,3.689797
0.0,13,3.691877
0.0,81,3.704845
0.0,34,3.710242
0.0,120,3.729332
0.0,284,3.774414
0.0,69,3.785317
0.0,28,3.789762
0.0,62,3.799832
0.0,806,3.927811
0.0,18,3.930683
0.0,20,3.933871
0.0,280,3.978173
0.0,216,4.012529
0.0,176,4.040736
0.0,21,4.044102
0.0,156,4.068868
0.0,370,4.127648
0.0,77,4.140049
0.0,246,4.179379
0.0,155,4.204313
0.0,117,4.223276
0.0,309,4.2726
0.0,102,4.288964
0.0,224,4.324771
0.0,29,4.329542
0.0,677,4.437764
0.0,47,4.445332
0.0,206,4.478076
0.0,189,4.508217
0.0,490,4.586456
0.0,54,4.595148
0.0,875,4.735204
0.0,37,4.741104
0.0,297,4.789214
0.0,24,4.793092
0.0,485,4.871581
0.0,116,4.890136
0.0,33,4.895497
0.0,60,4.905098
0.0,295,4.952524
0.0,241,4.9908
0.0,1000,5.150545
0.0,227,5.186843
0.0,174,5.214574
0.0,4,5.215243
0.0,82,5.228255
0.0,40,5.234585
0.0,277,5.278642
0.0,43,5.285506
0.0,246,5.325053
0.0,23,5.328737
0.0,44,5.33572
0.0,200,5.367591
0.0,79,5.380262
0.0,84,5.39365
0.0,183,5.423225
0.0,409,5.488616
0.0,100,5.504535
0.0,46,5.511828
0.0,69,5.522796
0.0,460,5.595902
0.0,200,5.627611
0.0,19,5.63068
0.0,95,5.645817
0.0,659,5.751004
0.0,203,5.783387
0.0,481,5.859697
0.0,48,5.867289
0.0,92,5.881907
0.0,114,5.899995
0.0,151,5.92397
0.0,34,5.9294
0.0,170,5.956481
0.0,258,5.997296
0.0,34,6.002676
0.0,93,6.017733
0.0,5,6.018557
0.0,49,6.026339
0.0,210,6.059629
0.0,154,6.084045
0.0,81,6.096895
0.0,74,6.108699
0.0,1000,6.26754
0.0,261,6.308723
0.0,103,6.324993
0.0,21,6.328335
