episodes,steps,total reward
11,1000,0.0
23,2000,0.0
27,3000,0.0
32,4000,0.0
38,5000,0.0
43,6000,0.0
49,7000,0.0
52,8000,0.0
58,9000,0.0
60,10000,0.0
64,11000,0.0
67,12000,0.0
69,13000,0.0
73,14000,0.0
79,15000,0.0
85,16000,0.0
89,17000,0.0
93,18000,0.0
94,19000,0.0
100,20000,0.0
101,21000,0.0
103,22000,0.0
107,23000,0.0
113,24000,0.0
114,25000,0.0
117,26000,0.0
120,27000,0.0
121,28000,0.0
122,29000,0.0
132,30000,0.0
134,31000,0.0
136,32000,0.0
141,33000,0.0
143,34000,0.0
146,35000,0.0
148,36000,0.0
149,37000,0.0
151,38000,0.0
152,39000,0.0
153,40000,0.0
155,41000,0.0
160,42000,0.0
166,43000,0.0
169,44000,0.0
170,45000,0.0
176,46000,0.0
182,47000,0.0
183,48000,0.0
185,49000,0.0
188,50000,0.0
193,51000,0.0
197,52000,0.0
200,53000,0.0
201,54000,0.0
204,55000,0.0
207,56000,0.0
210,57000,0.0
214,58000,0.0
216,59000,0.0
220,60000,0.0
222,61000,0.0
226,62000,0.0
227,63000,0.0
230,64000,0.0
231,65000,0.0
235,66000,0.0
238,67000,0.0
239,68000,0.0
241,69000,0.0
244,70000,0.0
245,71000,0.0
248,72000,0.0
250,73000,0.0
252,74000,0.0
253,75000,0.0
255,76000,0.0
261,77000,0.0
263,78000,0.0
265,79000,0.0
267,80000,0.0
269,81000,0.0
272,82000,0.0
273,83000,0.0
275,84000,0.0
278,85000,0.0
279,86000,0.0
282,87000,0.0
284,88000,0.0
287,89000,0.0
293,90000,0.0
294,91000,0.0
298,92000,0.0
301,93000,0.0
303,94000,0.0
306,95000,0.0
309,96000,0.0
311,97000,0.0
313,98000,0.0
319,99000,0.0
321,100000,0.0
