episodes,steps,total reward
20,1000,0.0
30,2000,0.0
36,3000,0.0
37,4000,0.0
46,5000,0.0
51,6000,1.0
64,7000,0.0
73,8000,0.0
81,9000,1.0
85,10000,0.0
89,11000,0.0
93,12000,0.0
106,13000,1.0
108,14000,0.0
114,15000,1.0
117,16000,0.0
125,17000,1.0
135,18000,0.0
141,19000,1.0
152,20000,0.0
158,21000,2.0
164,22000,1.0
170,23000,0.0
175,24000,1.0
190,25000,1.0
197,26000,2.0
203,27000,1.0
207,28000,1.0
217,29000,3.0
227,30000,3.0
234,31000,2.0
240,32000,1.0
248,33000,3.0
259,34000,3.0
271,35000,2.0
288,36000,14.0
315,37000,19.0
345,38000,17.0
374,39000,18.0
402,40000,22.0
430,41000,17.0
455,42000,13.0
482,43000,19.0
508,44000,20.0
533,45000,19.0
561,46000,18.0
589,47000,21.0
619,48000,17.0
649,49000,18.0
677,50000,17.0
707,51000,19.0
735,52000,19.0
761,53000,21.0
789,54000,20.0
816,55000,20.0
844,56000,21.0
874,57000,20.0
901,58000,19.0
929,59000,20.0
961,60000,19.0
989,61000,20.0
1022,62000,16.0
1053,63000,20.0
1081,64000,21.0
1110,65000,18.0
1139,66000,16.0
1166,67000,21.0
1195,68000,19.0
1223,69000,21.0
1252,70000,19.0
1279,71000,21.0
1306,72000,19.0
1334,73000,19.0
1362,74000,19.0
1389,75000,19.0
1418,76000,19.0
1446,77000,21.0
1474,78000,20.0
1502,79000,17.0
1529,80000,19.0
1557,81000,21.0
1584,82000,22.0
1615,83000,20.0
1642,84000,20.0
1672,85000,21.0
1703,86000,18.0
1735,87000,20.0
1764,88000,17.0
1791,89000,18.0
1817,90000,20.0
1845,91000,18.0
1878,92000,19.0
1907,93000,20.0
1932,94000,20.0
1961,95000,17.0
1989,96000,19.0
2020,97000,18.0
2048,98000,20.0
2078,99000,17.0
2103,100000,20.0
