# {"t_start": 1641679868.4690573, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.009886
0.0,28,0.013796
0.0,13,0.015582
0.0,30,0.01942
0.0,9,0.020567
0.0,31,0.024286
0.0,19,0.026522
0.0,55,0.033219
0.0,41,0.038077
0.0,27,0.041236
0.0,67,0.049096
0.0,28,0.052368
0.0,139,0.068959
0.0,103,0.081198
0.0,32,0.084999
0.0,49,0.091341
0.0,46,0.096866
0.0,52,0.103026
0.0,161,0.12234
0.0,2,0.122611
0.0,13,0.124456
0.0,65,0.132266
0.0,93,0.143456
0.0,58,0.150547
0.0,26,0.153712
0.0,115,0.167096
0.0,92,0.177897
0.0,153,0.196096
0.0,179,0.21733
0.0,140,0.233948
0.0,140,0.250634
0.0,49,0.256876
0.0,241,0.285649
0.0,9,0.286731
0.0,176,0.308109
0.0,184,0.32992
0.0,647,0.422065
0.0,901,0.529755
0.0,349,0.570605
0.0,63,0.57798
0.0,201,0.602438
0.0,22,0.605168
0.0,21,0.607613
0.0,2,0.607871
0.0,42,0.612818
0.0,17,0.614828
1.0,305,0.651134
0.0,46,0.656554
0.0,33,0.660415
0.0,431,0.711779
0.0,162,0.73124
0.0,60,0.738516
0.0,88,0.7489
0.0,64,0.756945
0.0,160,0.776028
0.0,131,0.791539
0.0,128,0.806641
0.0,24,0.80945
0.0,2,0.809712
0.0,114,0.823078
0.0,79,0.832783
0.0,49,0.838561
0.0,57,0.845269
0.0,22,0.847882
0.0,100,0.859938
0.0,189,0.882819
0.0,147,0.9004
0.0,7,0.901248
0.0,392,0.947526
0.0,19,0.949758
0.0,30,0.953327
0.0,77,0.962471
0.0,90,0.973039
0.0,122,0.987793
0.0,66,0.995676
0.0,9,0.996752
0.0,18,0.998898
1.0,232,1.026211
0.0,80,1.035631
0.0,123,1.050142
0.0,77,1.059412
0.0,1000,1.177791
0.0,36,1.182027
0.0,14,1.183682
0.0,14,1.185325
0.0,393,1.232706
0.0,29,1.236283
0.0,7,1.237186
0.0,11,1.238538
0.0,1000,1.357319
0.0,493,1.415241
0.0,245,1.444001
0.0,13,1.445558
0.0,52,1.451975
0.0,11,1.453291
0.0,53,1.459557
0.0,45,1.464803
1.0,240,1.494224
0.0,29,1.497723
0.0,242,1.526205
0.0,106,1.538675
0.0,51,1.544952
0.0,48,1.550604
0.0,39,1.555183
0.0,12,1.556615
0.0,77,1.565705
0.0,459,1.620209
0.0,15,1.622056
0.0,695,1.704226
1.0,333,1.743622
0.0,39,1.748239
0.0,81,1.758213
0.0,48,1.76388
0.0,32,1.767604
0.0,715,1.853459
0.0,117,1.867847
0.0,113,1.88123
0.0,636,1.957921
0.0,63,1.965396
0.0,20,1.967747
0.0,111,1.980743
0.0,21,1.983381
1.0,202,2.007187
0.0,178,2.028112
0.0,131,2.043469
0.0,25,2.046643
0.0,15,2.048488
0.0,150,2.066261
0.0,51,2.072335
0.0,46,2.077916
0.0,67,2.08603
0.0,347,2.126613
0.0,5,2.127228
0.0,145,2.144138
0.0,117,2.158008
0.0,269,2.190201
0.0,229,2.217425
1.0,140,2.23394
0.0,91,2.244572
0.0,46,2.250009
0.0,184,2.27244
0.0,160,2.291692
0.0,132,2.307308
0.0,30,2.310901
0.0,35,2.314976
0.0,100,2.326691
0.0,64,2.334203
0.0,48,2.339939
0.0,30,2.34344
0.0,328,2.382226
0.0,54,2.388536
0.0,11,2.389851
0.0,98,2.401549
0.0,51,2.407488
1.0,383,2.452721
0.0,327,2.491252
0.0,53,2.497464
1.0,116,2.511129
0.0,116,2.52499
0.0,15,2.52687
0.0,74,2.535518
0.0,372,2.580802
0.0,39,2.585421
1.0,435,2.636679
0.0,49,2.642799
0.0,228,2.66964
0.0,194,2.692813
0.0,46,2.698248
0.0,45,2.703528
0.0,232,2.731303
0.0,241,2.760326
0.0,294,2.795453
1.0,537,2.858916
0.0,88,2.869401
0.0,20,2.871767
0.0,56,2.878757
0.0,78,2.888012
0.0,112,2.901199
1.0,116,2.914971
0.0,6,2.915729
0.0,42,2.920656
0.0,38,2.925149
0.0,78,2.934401
0.0,104,2.946896
0.0,13,2.948453
0.0,84,2.958479
0.0,63,2.966025
0.0,2,2.966293
0.0,74,2.975105
0.0,76,2.98434
1.0,217,3.010268
0.0,41,3.01513
0.0,39,3.019796
0.0,101,3.031802
0.0,393,3.07861
0.0,222,3.104964
1.0,78,3.114168
0.0,199,3.137907
0.0,326,3.176603
0.0,33,3.180522
1.0,93,3.191461
0.0,116,3.205161
0.0,212,3.230278
0.0,549,3.296727
0.0,29,3.300155
1.0,63,3.30764
0.0,312,3.344428
0.0,115,3.358265
1.0,236,3.386236
0.0,112,3.399493
0.0,64,3.406998
0.0,10,3.408186
0.0,16,3.410125
0.0,62,3.417483
1.0,257,3.447755
0.0,10,3.448955
1.0,75,3.457829
1.0,182,3.479789
0.0,20,3.48221
1.0,298,3.517466
0.0,23,3.52022
0.0,133,3.535956
0.0,31,3.539733
0.0,77,3.548951
1.0,132,3.564551
0.0,48,3.570167
0.0,38,3.574988
0.0,224,3.60154
0.0,86,3.611697
0.0,43,3.616777
1.0,123,3.631301
0.0,17,3.63335
1.0,205,3.657531
0.0,94,3.668659
0.0,706,3.752872
0.0,156,3.771956
0.0,60,3.779453
0.0,70,3.787714
1.0,43,3.792907
0.0,104,3.8053
0.0,608,3.878067
0.0,162,3.897376
0.0,14,3.899031
1.0,49,3.905113
0.0,35,3.909316
1.0,47,3.91487
1.0,213,3.940245
0.0,16,3.942166
0.0,77,3.951467
0.0,207,3.976122
0.0,18,3.978305
1.0,143,3.995132
0.0,15,3.99696
0.0,27,4.000107
1.0,71,4.008629
0.0,194,4.031303
1.0,47,4.036826
0.0,230,4.063951
0.0,2,4.064217
0.0,35,4.068633
0.0,18,4.070914
0.0,10,4.072101
0.0,497,4.130754
0.0,5,4.13137
0.0,31,4.134984
1.0,41,4.139833
0.0,98,4.151291
1.0,58,4.158235
0.0,180,4.179624
0.0,34,4.183609
0.0,17,4.185683
1.0,44,4.191215
1.0,48,4.196862
1.0,46,4.202255
1.0,40,4.206968
1.0,45,4.212257
0.0,276,4.244777
1.0,42,4.249759
1.0,43,4.254845
1.0,45,4.260534
1.0,40,4.265375
0.0,26,4.268657
1.0,43,4.274003
1.0,44,4.279367
1.0,41,4.2842
0.0,29,4.287691
1.0,47,4.293242
1.0,45,4.298504
1.0,169,4.318838
0.0,32,4.322604
0.0,6,4.323325
1.0,43,4.328378
1.0,42,4.333386
1.0,38,4.337838
1.0,49,4.343661
0.0,4,4.34415
1.0,47,4.349774
1.0,39,4.354343
0.0,4,4.354867
1.0,49,4.360564
1.0,44,4.365876
1.0,41,4.370864
1.0,44,4.376008
0.0,22,4.378703
0.0,27,4.381959
1.0,42,4.386926
1.0,49,4.392689
1.0,41,4.397588
1.0,41,4.402412
0.0,9,4.403483
1.0,40,4.408157
0.0,8,4.409151
1.0,42,4.414127
1.0,44,4.419369
1.0,42,4.424313
1.0,46,4.429939
1.0,38,4.43442
1.0,41,4.43926
0.0,11,4.440564
0.0,34,4.444683
1.0,39,4.449325
0.0,30,4.45295
0.0,25,4.455975
1.0,42,4.460981
0.0,17,4.462981
1.0,40,4.467952
0.0,28,4.471241
0.0,13,4.472818
1.0,46,4.478236
1.0,41,4.483073
0.0,14,4.484724
1.0,44,4.489907
0.0,21,4.492466
1.0,41,4.497318
1.0,41,4.502222
1.0,44,4.507411
1.0,40,4.512127
1.0,44,4.517278
1.0,42,4.522225
0.0,21,4.524739
1.0,44,4.530058
0.0,14,4.531708
0.0,10,4.532929
0.0,24,4.53574
1.0,40,4.540592
1.0,46,4.546219
1.0,42,4.551221
0.0,10,4.552404
1.0,42,4.557464
1.0,42,4.562385
0.0,17,4.564598
0.0,12,4.566059
1.0,42,4.571124
0.0,10,4.572343
0.0,23,4.575051
0.0,26,4.578107
1.0,47,4.583634
1.0,42,4.588606
1.0,44,4.593743
1.0,43,4.598804
1.0,40,4.603533
