# {"t_start": 1641561298.711716, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004805
0.0,239,0.063734
0.0,35,0.072168
0.0,131,0.103062
0.0,74,0.121132
0.0,47,0.131978
0.0,87,0.15194
0.0,75,0.169437
0.0,87,0.189525
0.0,71,0.205979
0.0,174,0.246353
0.0,298,0.31723
0.0,24,0.322747
0.0,430,0.422065
0.0,120,0.449828
0.0,270,0.514702
0.0,178,0.55733
0.0,122,0.586097
0.0,295,0.655299
0.0,307,0.728115
0.0,19,0.732516
0.0,361,0.816709
0.0,370,0.901907
0.0,150,0.936852
0.0,200,0.984585
0.0,377,1.072641
0.0,315,1.14675
0.0,143,1.180461
0.0,76,1.198246
0.0,250,1.258486
0.0,425,1.360106
0.0,61,1.374494
0.0,103,1.398406
0.0,717,1.567822
0.0,73,1.585046
0.0,289,1.652373
0.0,816,1.843824
0.0,52,1.855933
0.0,634,2.00693
0.0,22,2.012273
0.0,760,2.192414
0.0,51,2.204609
0.0,103,2.228665
0.0,416,2.326408
0.0,1000,2.567446
0.0,322,2.645017
0.0,444,2.749914
0.0,104,2.774362
0.0,244,2.831847
0.0,54,2.844965
0.0,1000,3.08352
0.0,109,3.11052
0.0,1000,3.349503
0.0,607,3.493954
0.0,594,3.636741
0.0,28,3.64356
0.0,1000,3.882711
0.0,109,3.908322
0.0,137,3.940681
0.0,6,3.942139
0.0,1000,4.180439
0.0,132,4.211638
0.0,342,4.293482
0.0,52,4.306509
0.0,79,4.325354
0.0,78,4.344249
0.0,233,4.399591
0.0,44,4.410037
0.0,296,4.480145
0.0,1000,4.720374
0.0,546,4.851047
0.0,141,4.884155
0.0,7,4.885928
0.0,965,5.115557
0.0,57,5.128889
0.0,1000,5.366381
0.0,598,5.510037
0.0,1000,5.750412
0.0,673,5.910094
0.0,285,5.98064
0.0,606,6.128336
0.0,78,6.147158
0.0,109,6.173152
0.0,873,6.384357
0.0,1000,6.626287
0.0,248,6.686488
0.0,342,6.770641
0.0,419,6.870477
0.0,170,6.911086
0.0,749,7.09157
0.0,801,7.284441
0.0,1000,7.525127
0.0,31,7.532541
0.0,852,7.737487
0.0,141,7.771237
0.0,282,7.838702
0.0,387,7.933033
0.0,84,7.953932
0.0,542,8.082401
0.0,402,8.179292
0.0,88,8.200417
0.0,517,8.323594
0.0,197,8.371278
0.0,236,8.429518
0.0,233,8.485327
0.0,324,8.562791
0.0,972,8.795351
0.0,228,8.849972
0.0,73,8.868125
0.0,164,8.907019
0.0,10,8.909347
0.0,149,8.94472
0.0,765,9.127626
0.0,87,9.14907
0.0,368,9.23639
0.0,1000,9.47636
0.0,42,9.486437
0.0,451,9.596404
0.0,51,9.6085
0.0,1000,9.848808
0.0,1000,10.088638
0.0,90,10.110052
0.0,80,10.129176
0.0,618,10.276152
0.0,761,10.459791
0.0,130,10.490512
0.0,1000,10.731139
0.0,832,10.932415
0.0,295,11.002409
0.0,1000,11.243006
0.0,807,11.436611
0.0,213,11.487671
0.0,767,11.677266
0.0,170,11.717567
0.0,123,11.747613
0.0,444,11.854507
0.0,429,11.956382
0.0,144,11.991723
0.0,217,12.04469
0.0,35,12.052995
0.0,1000,12.293427
0.0,420,12.39333
0.0,112,12.420064
0.0,804,12.61418
0.0,270,12.678071
0.0,918,12.89828
0.0,48,12.90972
0.0,687,13.075104
0.0,76,13.093313
0.0,691,13.259556
0.0,154,13.296211
0.0,452,13.405154
0.0,1000,13.645674
0.0,179,13.689698
0.0,807,13.88222
0.0,324,13.96115
0.0,194,14.007245
0.0,392,14.101135
0.0,73,14.118436
0.0,532,14.245961
0.0,49,14.257723
0.0,943,14.485388
0.0,602,14.630578
0.0,68,14.647679
0.0,183,14.691432
0.0,1000,14.93337
0.0,756,15.114673
0.0,248,15.174424
0.0,820,15.371366
0.0,658,15.529358
0.0,1000,15.77073
0.0,522,15.897334
0.0,146,15.932412
0.0,753,16.114633
0.0,842,16.316451
0.0,800,16.508936
0.0,826,16.708449
0.0,876,16.918455
0.0,503,17.039937
0.0,414,17.139828
0.0,757,17.323177
0.0,476,17.437109
0.0,37,17.445954
0.0,1000,17.686297
0.0,222,17.739474
0.0,69,17.756402
0.0,241,17.814252
0.0,44,17.824704
0.0,334,17.904639
0.0,1000,18.145444
0.0,1000,18.388205
0.0,795,18.579858
0.0,1000,18.820102
0.0,490,18.937795
0.0,838,19.14044
0.0,370,19.230499
0.0,191,19.276389
0.0,35,19.284855
0.0,1000,19.526625
0.0,367,19.615072
0.0,151,19.650883
0.0,44,19.661413
0.0,360,19.750333
0.0,307,19.826577
0.0,573,19.965938
0.0,524,20.091671
0.0,143,20.12596
0.0,1000,20.367244
0.0,285,20.43641
0.0,1000,20.677168
0.0,42,20.687866
0.0,870,20.89757
0.0,35,20.906218
0.0,732,21.082272
0.0,471,21.197203
0.0,562,21.331593
0.0,260,21.395258
0.0,1000,21.636155
0.0,660,21.793524
0.0,708,21.964586
0.0,382,22.05563
0.0,1000,22.296989
0.0,213,22.349205
0.0,1000,22.593318
0.0,1000,22.835693
0.0,853,23.040575
0.0,120,23.070872
0.0,1000,23.314531
0.0,302,23.388613
0.0,843,23.593608
0.0,887,23.808189
0.0,158,23.846499
0.0,199,23.894575
0.0,334,23.975114
0.0,66,23.990927
0.0,475,24.107267
