episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
27,5000,0.0
33,6000,0.0
35,7000,0.0
38,8000,0.0
40,9000,0.0
44,10000,0.0
45,11000,0.0
49,12000,0.0
50,13000,0.0
52,14000,0.0
54,15000,0.0
56,16000,0.0
60,17000,0.0
62,18000,0.0
69,19000,0.0
70,20000,0.0
73,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
79,25000,0.0
83,26000,0.0
84,27000,0.0
85,28000,0.0
89,29000,0.0
90,30000,0.0
91,31000,0.0
93,32000,0.0
96,33000,0.0
99,34000,0.0
102,35000,0.0
106,36000,0.0
107,37000,0.0
112,38000,0.0
115,39000,0.0
117,40000,0.0
119,41000,0.0
120,42000,0.0
123,43000,0.0
126,44000,0.0
127,45000,0.0
128,46000,0.0
129,47000,0.0
131,48000,0.0
134,49000,0.0
137,50000,0.0
140,51000,0.0
143,52000,0.0
145,53000,0.0
147,54000,0.0
149,55000,0.0
151,56000,0.0
152,57000,0.0
155,58000,0.0
159,59000,0.0
161,60000,0.0
162,61000,0.0
165,62000,0.0
166,63000,0.0
168,64000,0.0
170,65000,0.0
171,66000,0.0
173,67000,0.0
174,68000,0.0
176,69000,0.0
177,70000,0.0
178,71000,0.0
180,72000,0.0
183,73000,0.0
184,74000,0.0
189,75000,0.0
190,76000,0.0
191,77000,0.0
192,78000,0.0
194,79000,0.0
195,80000,0.0
198,81000,0.0
202,82000,0.0
204,83000,0.0
207,84000,0.0
208,85000,0.0
209,86000,0.0
211,87000,0.0
214,88000,0.0
216,89000,0.0
217,90000,0.0
219,91000,0.0
221,92000,0.0
222,93000,0.0
223,94000,0.0
224,95000,0.0
226,96000,0.0
227,97000,0.0
229,98000,0.0
230,99000,0.0
235,100000,0.0
