# {"t_start": 1641552377.036933, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001399
0.0,205,0.06729
0.0,13,0.07143
0.0,20,0.077773
0.0,94,0.107443
0.0,54,0.124332
0.0,121,0.163827
0.0,70,0.185904
0.0,86,0.212311
0.0,73,0.235262
0.0,94,0.264156
0.0,87,0.290958
0.0,141,0.335681
0.0,202,0.398893
0.0,131,0.439227
0.5,105,0.471607
0.0,73,0.494356
0.0,41,0.506912
0.0,109,0.540863
0.0,143,0.585515
1.0,68,0.607346
0.0,213,0.675404
0.0,288,0.766095
0.0,268,0.851274
0.0,188,0.910487
0.0,262,0.994729
0.0,198,1.057659
0.5,563,1.236634
0.0,53,1.253681
0.0,228,1.32822
0.0,320,1.430524
0.0,204,1.495303
0.0,600,1.688653
0.0,85,1.715365
0.0,51,1.731447
0.0,449,1.875303
0.0,530,2.044721
0.0,677,2.263427
1.0,331,2.371962
0.0,178,2.430832
0.0,1000,2.754896
0.0,1000,3.081809
0.0,576,3.26896
0.0,66,3.290422
0.0,34,3.301374
1.0,503,3.464765
0.0,159,3.51678
0.5,54,3.534673
0.0,284,3.629874
0.0,328,3.736574
0.0,313,3.83904
0.0,69,3.862015
1.0,118,3.90202
1.0,447,4.047264
0.0,114,4.084709
0.0,1000,4.411804
0.0,66,4.432753
0.0,164,4.485477
0.0,111,4.521362
0.0,627,4.72664
1.0,103,4.7597
0.0,229,4.834481
0.0,547,5.013355
0.0,123,5.052699
1.0,57,5.071051
1.0,486,5.231565
0.0,198,5.296261
0.0,290,5.390364
1.0,119,5.430082
0.0,327,5.538727
0.0,12,5.542737
0.0,187,5.603607
1.0,118,5.642682
0.0,1000,5.968439
0.0,179,6.026538
0.0,407,6.159721
1.0,91,6.190578
1.0,367,6.310328
0.0,336,6.418762
0.0,230,6.49541
0.0,160,6.548088
1.0,628,6.753294
0.0,767,7.005635
0.5,7,7.007874
1.0,60,7.027692
0.0,271,7.115611
0.0,45,7.130361
0.5,11,7.134275
1.0,123,7.175591
0.0,873,7.461338
0.0,102,7.495644
0.5,15,7.50059
1.0,54,7.518441
0.0,87,7.54707
0.0,1000,7.871853
0.5,29,7.881346
1.0,34,7.892343
0.0,1000,8.218635
0.0,16,8.223951
0.5,29,8.233305
1.0,46,8.248123
1.0,308,8.348279
0.0,234,8.42526
0.5,9,8.428295
1.0,41,8.442254
0.0,64,8.463641
1.0,602,8.662242
0.5,16,8.667584
1.0,35,8.679029
0.0,234,8.755572
0.0,1000,9.08652
0.5,9,9.08965
1.0,32,9.100471
0.0,137,9.14756
0.0,475,9.303443
0.5,9,9.306493
1.0,103,9.340412
0.0,118,9.37937
1.0,724,9.618408
0.5,12,9.622921
1.0,20,9.629654
1.0,186,9.690446
0.0,631,9.898688
0.5,7,9.900956
1.0,64,9.921408
0.0,268,10.008914
1.0,427,10.151105
0.5,11,10.154865
0.0,44,10.169307
0.0,316,10.272426
1.0,961,10.587652
0.5,9,10.59059
1.0,18,10.596531
1.0,182,10.657035
0.0,67,10.67907
0.5,7,10.681389
1.0,54,10.698823
1.0,686,10.924334
0.0,495,11.085693
0.5,7,11.088484
1.0,32,11.099186
1.0,295,11.19553
0.0,88,11.223979
0.5,7,11.226237
0.0,50,11.242306
1.0,294,11.33726
0.0,46,11.352086
0.5,7,11.354369
1.0,35,11.365774
0.0,58,11.384292
0.0,430,11.525438
0.5,9,11.528333
1.0,18,11.534312
0.0,145,11.581647
0.0,150,11.631597
0.5,7,11.633957
1.0,20,11.640555
1.0,249,11.722141
1.0,921,12.025169
0.5,7,12.027461
1.0,19,12.033538
0.0,89,12.063385
0.0,16,12.068691
0.5,7,12.071482
1.0,20,12.078304
1.0,228,12.154289
0.0,122,12.194041
0.5,11,12.19767
1.0,24,12.20541
0.0,125,12.245668
0.0,130,12.287613
0.5,9,12.291074
1.0,18,12.297042
1.0,197,12.362708
0.0,105,12.397516
0.5,7,12.39997
1.0,23,12.407454
1.0,208,12.476441
0.0,192,12.538447
0.5,9,12.541379
1.0,22,12.548522
1.0,206,12.615868
0.0,34,12.627246
0.5,7,12.629572
1.0,20,12.636008
0.0,230,12.709964
0.0,43,12.724584
0.5,7,12.727052
1.0,18,12.733237
0.0,205,12.801239
0.0,27,12.809995
0.5,7,12.812242
1.0,18,12.818037
1.0,77,12.84316
0.0,748,13.088404
0.5,7,13.09092
1.0,18,13.096759
0.0,266,13.184238
0.0,655,13.3991
0.5,7,13.401577
1.0,20,13.40843
0.0,169,13.464723
0.0,92,13.495668
0.5,7,13.498104
1.0,22,13.50542
1.0,130,13.547443
1.0,914,13.847386
0.5,9,13.8503
1.0,20,13.856812
1.0,210,13.924008
0.0,549,14.10594
0.5,7,14.108195
1.0,23,14.115854
1.0,95,14.146629
0.0,1000,14.473081
0.5,7,14.475366
1.0,20,14.481838
1.0,333,14.589181
0.0,218,14.659702
0.5,7,14.662028
1.0,18,14.667767
0.0,40,14.680714
0.0,30,14.690833
0.5,9,14.693917
0.0,13,14.698335
1.0,88,14.728083
0.0,70,14.750315
0.5,7,14.752574
1.0,21,14.759289
1.0,203,14.824882
0.0,308,14.925264
0.5,7,14.927558
1.0,18,14.933495
0.0,131,14.975732
1.0,825,15.245726
0.5,11,15.249448
1.0,18,15.255492
1.0,271,15.345181
0.0,229,15.42112
0.5,7,15.423409
1.0,18,15.429218
1.0,109,15.464422
0.0,32,15.474914
0.5,7,15.477228
1.0,22,15.484475
1.0,135,15.528331
1.0,399,15.657858
0.5,7,15.660101
1.0,19,15.666712
1.0,96,15.699635
0.0,72,15.723582
0.5,9,15.726642
1.0,20,15.7334
1.0,86,15.761154
0.0,629,15.965298
0.5,7,15.967585
1.0,20,15.974389
1.0,211,16.044059
0.0,283,16.137193
0.5,9,16.140098
1.0,21,16.146865
0.0,92,16.176934
0.0,21,16.183878
0.5,7,16.186317
1.0,22,16.193433
1.0,163,16.246458
0.0,47,16.261502
0.5,11,16.265043
1.0,18,16.270809
1.0,212,16.341784
0.0,43,16.356482
0.5,9,16.359532
1.0,20,16.366212
1.0,229,16.440385
0.0,524,16.610685
0.5,7,16.613069
1.0,18,16.619032
1.0,91,16.648737
1.0,154,16.700994
0.5,7,16.703374
1.0,21,16.710493
1.0,118,16.749018
1.0,159,16.800643
0.5,7,16.803026
1.0,18,16.808846
1.0,84,16.836301
1.0,601,17.035357
0.5,7,17.037717
1.0,24,17.046024
1.0,198,17.112283
0.0,110,17.147841
0.5,9,17.150789
1.0,18,17.156635
1.0,253,17.238549
0.0,277,17.329465
0.5,7,17.331679
1.0,22,17.339312
1.0,144,17.386839
1.0,266,17.47265
0.5,7,17.475054
1.0,18,17.480951
0.0,111,17.517773
1.0,570,17.706456
0.5,7,17.708689
1.0,18,17.714755
1.0,75,17.739228
0.0,238,17.816377
0.5,7,17.818649
1.0,24,17.826577
1.0,268,17.913335
1.0,141,17.959099
0.5,7,17.961588
1.0,18,17.967628
1.0,218,18.040754
1.0,520,18.211278
0.5,7,18.213592
1.0,18,18.219423
1.0,152,18.268105
0.0,266,18.357423
0.5,9,18.360281
1.0,22,18.367433
0.0,21,18.374588
1.0,116,18.412384
0.5,9,18.41533
1.0,23,18.422723
0.0,128,18.464183
0.0,150,18.512989
0.5,7,18.515253
1.0,19,18.521337
1.0,101,18.5546
0.0,142,18.600639
0.5,9,18.60358
1.0,22,18.610704
0.0,114,18.649892
0.0,73,18.674584
0.5,7,18.676881
1.0,18,18.682677
0.0,177,18.740017
1.0,384,18.865323
0.5,7,18.86757
1.0,22,18.874636
1.0,169,18.931211
0.0,283,19.025147
0.5,7,19.02747
1.0,26,19.03596
0.0,35,19.047242
1.0,101,19.080438
0.5,7,19.082778
1.0,20,19.089465
1.0,132,19.132123
1.0,117,19.17049
0.5,9,19.173412
0.0,11,19.176913
1.0,184,19.237201
1.0,69,19.259413
0.5,11,19.263195
1.0,24,19.271136
1.0,145,19.320336
1.0,122,19.360094
0.5,7,19.362365
1.0,24,19.370468
1.0,77,19.395607
0.0,22,19.402789
0.5,7,19.405088
1.0,18,19.411094
0.0,89,19.439977
0.0,116,19.477684
0.5,9,19.480577
1.0,18,19.486328
1.0,60,19.506643
1.0,205,19.573069
0.5,7,19.575353
1.0,20,19.581824
1.0,58,19.60121
1.0,193,19.666974
0.5,7,19.669382
1.0,18,19.675236
0.0,58,19.694142
1.0,87,19.722439
0.5,7,19.724744
1.0,20,19.731189
1.0,78,19.756521
1.0,143,19.802732
0.5,7,19.805299
1.0,21,19.812399
0.0,37,19.824764
1.0,664,20.044647
0.5,7,20.046936
1.0,20,20.053454
1.0,58,20.073031
1.0,468,20.227752
0.5,7,20.230096
1.0,18,20.235946
1.0,58,20.254715
0.0,15,20.259565
0.5,7,20.261853
1.0,24,20.26989
1.0,43,20.28494
1.0,156,20.337241
0.5,9,20.340085
1.0,23,20.347417
1.0,49,20.363223
1.0,143,20.409738
0.5,13,20.413904
1.0,18,20.419704
1.0,55,20.437606
1.0,402,20.568274
0.5,11,20.571825
1.0,23,20.579185
1.0,75,20.60447
1.0,94,20.636671
0.5,11,20.640439
1.0,18,20.64669
0.0,55,20.66491
1.0,110,20.700723
0.5,9,20.703717
0.0,5,20.705363
1.0,75,20.73054
1.0,131,20.772775
0.5,7,20.775158
1.0,19,20.781175
1.0,44,20.795304
1.0,472,20.950749
0.5,7,20.953227
1.0,22,20.961068
1.0,57,20.980136
1.0,68,21.002267
0.5,7,21.004554
0.0,14,21.009043
1.0,68,21.030967
1.0,255,21.114098
0.5,7,21.116463
1.0,23,21.123892
1.0,166,21.178128
1.0,154,21.228416
0.5,7,21.23064
1.0,24,21.238405
1.0,101,21.272474
1.0,82,21.300408
0.5,9,21.303597
1.0,20,21.310207
1.0,65,21.331889
1.0,101,21.365227
0.5,9,21.368166
1.0,24,21.375917
1.0,85,21.403829
1.0,505,21.568149
0.5,9,21.571108
1.0,26,21.579706
1.0,43,21.594763
1.0,68,21.617768
0.5,7,21.620261
1.0,21,21.627303
1.0,52,21.644544
1.0,89,21.67404
0.5,7,21.676329
1.0,20,21.682939
1.0,49,21.698902
0.0,239,21.776573
0.5,7,21.778804
1.0,22,21.786592
1.0,69,21.80947
1.0,69,21.831558
0.5,7,21.83399
0.0,10,21.837302
1.0,50,21.854028
1.0,68,21.876705
0.5,7,21.878965
1.0,18,21.88472
0.0,9,21.887604
1.0,315,21.993026
0.5,7,21.995301
1.0,18,22.001149
1.0,86,22.029107
0.0,98,22.061017
0.5,7,22.063245
1.0,18,22.069076
0.0,25,22.077018
1.0,71,22.099868
0.5,11,22.10338
0.0,3,22.104411
1.0,143,22.150933
0.0,18,22.156781
0.5,7,22.159035
0.0,12,22.16296
1.0,42,22.176735
1.0,95,22.2076
0.5,7,22.209983
1.0,22,22.21745
1.0,43,22.231718
0.0,416,22.370247
0.5,7,22.372533
1.0,19,22.37901
1.0,49,22.395122
1.0,67,22.416651
0.5,11,22.420228
1.0,18,22.426002
1.0,88,22.454696
1.0,73,22.47835
0.5,9,22.481214
1.0,20,22.487705
1.0,42,22.501405
0.0,9,22.50449
0.5,7,22.506844
1.0,19,22.513306
1.0,124,22.554516
1.0,940,22.862904
0.5,11,22.866581
1.0,24,22.874371
1.0,44,22.888613
0.0,100,22.92263
0.5,7,22.925095
1.0,22,22.932918
1.0,42,22.946854
1.0,50,22.962774
0.5,9,22.965692
1.0,20,22.9724
1.0,38,22.984959
1.0,184,23.044876
0.5,7,23.047313
1.0,22,23.054385
1.0,36,23.066073
1.0,117,23.104259
0.5,9,23.10719
1.0,22,23.114336
1.0,40,23.127941
0.0,27,23.137237
0.5,7,23.139556
1.0,20,23.146235
1.0,97,23.178011
0.0,32,23.18843
0.5,17,23.194027
1.0,18,23.199958
1.0,38,23.212388
1.0,76,23.23755
0.5,7,23.239949
1.0,18,23.245981
1.0,38,23.258976
0.0,38,23.271839
0.5,9,23.27476
1.0,22,23.282135
1.0,48,23.29745
1.0,63,23.318027
0.5,9,23.320965
1.0,22,23.328045
1.0,47,23.343389
1.0,88,23.372149
0.5,9,23.375039
1.0,18,23.380835
1.0,42,23.394539
1.0,81,23.420878
0.5,7,23.423277
1.0,18,23.429077
1.0,40,23.441908
1.0,55,23.459887
0.5,7,23.462155
1.0,20,23.468582
1.0,40,23.481416
1.0,506,23.649398
0.5,7,23.651627
1.0,18,23.657385
1.0,44,23.671607
0.0,22,23.678897
0.5,7,23.681205
1.0,20,23.687753
1.0,38,23.700179
1.0,127,23.74279
0.5,7,23.745083
1.0,24,23.752784
1.0,36,23.764596
1.0,84,23.791563
0.5,9,23.794444
1.0,18,23.800317
1.0,40,23.813506
1.0,237,23.891366
0.5,9,23.894273
1.0,24,23.902717
0.0,19,23.909328
0.0,66,23.931858
0.5,7,23.934131
1.0,20,23.94049
1.0,38,23.952861
1.0,47,23.96795
0.5,7,23.97021
1.0,21,23.97695
1.0,47,23.992493
1.0,90,24.021942
0.5,7,24.024274
1.0,18,24.030152
1.0,43,24.044252
0.0,167,24.097994
0.5,13,24.102259
1.0,18,24.10812
1.0,40,24.121099
1.0,75,24.145647
0.5,7,24.147874
1.0,18,24.154037
1.0,88,24.1828
1.0,260,24.269912
0.5,7,24.272223
1.0,20,24.278736
1.0,40,24.291875
1.0,60,24.311409
0.5,9,24.314316
1.0,18,24.320286
1.0,36,24.33215
1.0,60,24.35227
0.5,9,24.355195
1.0,20,24.361631
1.0,42,24.375666
0.0,179,24.433345
0.5,9,24.436397
1.0,20,24.443139
1.0,36,24.454754
1.0,318,24.559267
0.5,9,24.562438
1.0,29,24.572061
1.0,46,24.587753
1.0,57,24.60642
0.5,7,24.608713
1.0,18,24.614672
1.0,36,24.626254
1.0,73,24.649975
0.5,7,24.652232
1.0,20,24.658659
1.0,42,24.672452
1.0,134,24.71584
0.5,7,24.71811
1.0,20,24.724741
1.0,40,24.7376
0.0,206,24.804433
0.5,11,24.808008
1.0,19,24.81413
