# {"t_start": 1641693883.501232, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.0007
0.0,17,0.005084
0.0,83,0.026131
0.0,2,0.026642
0.0,8,0.028779
0.0,5,0.030062
0.0,77,0.049461
0.0,10,0.052108
0.0,37,0.061358
0.0,55,0.075039
0.0,22,0.080581
0.0,51,0.093501
0.0,27,0.100423
0.0,92,0.123065
0.0,27,0.129823
0.0,72,0.147539
0.0,55,0.160982
0.0,26,0.167464
0.0,30,0.175184
0.0,160,0.21506
0.0,98,0.239913
0.0,25,0.246029
0.0,38,0.256073
0.0,88,0.278151
0.0,119,0.307437
0.0,20,0.312436
0.0,31,0.320202
0.0,64,0.33588
0.0,133,0.36893
0.0,140,0.403595
0.0,104,0.429524
0.0,117,0.458559
0.0,161,0.498305
0.0,28,0.505719
0.0,74,0.524212
0.0,166,0.565602
0.0,106,0.591409
0.0,176,0.634861
0.0,35,0.64344
0.0,239,0.704107
0.0,172,0.747492
0.0,211,0.800007
0.0,123,0.830234
0.0,63,0.845558
0.0,19,0.850271
0.0,127,0.881511
0.0,75,0.899943
0.0,30,0.907259
0.0,294,0.979947
0.0,46,0.99126
0.0,189,1.039117
0.0,392,1.135787
0.0,134,1.168761
0.0,152,1.207378
0.0,162,1.247884
0.0,188,1.29487
0.0,363,1.383782
0.0,115,1.412175
0.0,251,1.473825
0.0,85,1.495128
0.0,16,1.499087
0.0,40,1.509179
0.0,30,1.516553
0.0,95,1.540002
0.0,125,1.570727
0.0,78,1.589783
0.0,12,1.592765
0.0,327,1.673806
0.0,115,1.702888
0.0,100,1.728245
0.0,13,1.731407
0.0,232,1.789104
0.0,250,1.850502
0.0,52,1.863326
0.0,133,1.896143
0.0,533,2.029211
0.0,125,2.059899
0.0,386,2.154649
0.0,263,2.220495
0.0,4,2.221524
0.0,30,2.22926
0.0,30,2.236625
0.0,584,2.383556
0.0,28,2.390586
0.0,23,2.3964
0.0,23,2.402111
0.0,47,2.413681
0.0,10,2.416129
0.0,126,2.446999
0.0,937,2.679859
0.0,106,2.70696
0.0,22,2.712447
0.0,214,2.76616
0.0,17,2.770351
0.0,26,2.776815
0.0,16,2.780778
0.0,54,2.794075
0.0,4,2.795064
0.0,48,2.806767
0.0,4,2.807776
0.0,15,2.811588
0.0,41,2.821694
0.0,238,2.880298
0.0,6,2.881819
0.0,122,2.911772
0.0,6,2.913364
0.0,22,2.918832
0.0,265,2.984415
0.0,685,3.153132
0.0,126,3.184388
0.0,67,3.201207
0.0,104,3.227782
0.0,43,3.238594
0.0,237,3.297221
0.0,10,3.299699
0.0,21,3.305119
0.0,58,3.319276
0.0,385,3.414477
0.0,62,3.429981
0.0,983,3.672731
0.0,596,3.82169
0.0,22,3.827134
0.0,115,3.855571
0.0,30,3.862988
0.0,191,3.910306
0.0,143,3.945744
0.0,276,4.01437
1.0,56,4.028309
0.0,305,4.103258
0.0,186,4.149192
0.0,203,4.199547
0.0,123,4.230832
0.0,29,4.238315
0.0,123,4.268831
0.0,15,4.27259
0.0,148,4.309279
0.0,128,4.340904
0.0,104,4.366999
0.0,55,4.380477
0.0,367,4.470406
0.0,270,4.537897
0.0,10,4.540347
0.0,891,4.762165
0.0,13,4.765468
0.0,8,4.767464
0.0,256,4.831183
0.0,8,4.833218
0.0,74,4.851285
1.0,78,4.87078
0.0,191,4.917629
0.0,201,4.967155
0.0,34,4.975771
0.0,21,4.98118
1.0,483,5.100277
1.0,75,5.118803
0.0,102,5.144087
