# {"t_start": 1642126843.6290352, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.008962
0.0,154,0.077427
0.0,8,0.08108
0.0,89,0.120592
0.0,35,0.136291
0.0,115,0.187198
0.0,20,0.196133
0.0,18,0.204156
0.0,136,0.264297
0.0,66,0.293587
0.0,23,0.303888
0.0,135,0.364366
0.0,153,0.432284
0.0,491,0.6502
0.0,105,0.697189
0.0,69,0.72755
0.0,230,0.829066
0.0,189,0.913009
0.0,107,0.960672
0.0,230,1.064564
1.0,348,1.218679
0.0,246,1.327311
0.0,5,1.329619
0.0,47,1.350612
0.0,339,1.503034
0.0,308,1.640736
0.0,249,1.750952
0.0,264,1.867724
0.0,244,1.977168
0.0,41,1.995439
0.0,241,2.104266
0.0,676,2.404278
0.0,365,2.568491
0.0,441,2.764317
0.0,1000,3.208851
0.0,68,3.238965
0.0,154,3.307034
0.0,711,3.623352
0.0,1000,4.067517
0.0,917,4.474658
0.0,819,4.841579
0.0,55,4.866381
0.0,145,4.931337
0.0,338,5.083767
0.0,321,5.229113
0.0,46,5.250008
0.0,20,5.259098
0.0,332,5.408051
0.0,1000,5.859881
0.0,336,6.010996
0.0,662,6.308888
0.0,647,6.597506
0.0,134,6.65729
0.0,32,6.671807
0.0,137,6.733244
0.0,1000,7.184434
1.0,116,7.236605
0.0,602,7.503942
0.0,127,7.561595
0.0,1000,8.007522
0.0,99,8.052581
0.0,164,8.125711
0.0,142,8.188855
0.0,377,8.356812
1.0,78,8.391491
0.0,240,8.498489
0.0,648,8.787947
1.0,697,9.101207
1.0,217,9.198013
1.0,395,9.374406
0.0,174,9.452078
0.0,110,9.501261
1.0,96,9.545101
0.0,35,9.56096
1.0,302,9.695887
0.0,1000,10.14302
0.0,27,10.155128
1.0,848,10.535496
0.0,62,10.563775
0.0,430,10.75598
1.0,215,10.852199
1.0,405,11.033437
0.0,225,11.135072
0.0,451,11.337215
1.0,168,11.412386
0.0,185,11.49456
1.0,300,11.6298
0.0,296,11.761925
0.0,67,11.792049
0.0,410,11.975508
