episodes,steps,total reward
39,10000,1.0
67,20000,2.0
102,30000,13.0
154,40000,36.0
229,50000,62.0
347,60000,94.0
495,70000,129.0
706,80000,184.0
934,90000,184.0
1162,100000,190.0
1387,110000,193.0
1615,120000,191.0
1840,130000,197.0
2067,140000,202.0
2295,150000,197.0
2530,160000,199.0
2761,170000,200.0
2988,180000,205.0
3215,190000,198.0
3441,200000,197.0
3665,210000,198.0
3894,220000,198.0
4125,230000,201.0
4351,240000,195.0
4579,250000,201.0
4807,260000,202.0
5039,270000,197.0
5277,280000,203.0
5503,290000,200.0
5742,300000,199.0
5975,310000,202.0
6208,320000,199.0
6443,330000,192.0
6671,340000,197.0
6909,350000,201.0
7140,360000,200.0
7371,370000,198.0
7607,380000,199.0
7845,390000,202.0
8080,400000,196.0
8311,410000,203.0
8548,420000,198.0
8779,430000,204.0
9009,440000,203.0
9246,450000,196.0
9478,460000,202.0
9707,470000,200.0
9934,480000,202.0
10164,490000,196.0
10393,500000,198.0
10615,510000,194.0
10849,520000,198.0
11079,530000,195.0
11309,540000,197.0
11535,550000,202.0
11766,560000,192.0
11998,570000,200.0
12223,580000,197.0
12453,590000,200.0
12693,600000,195.0
12931,610000,202.0
13162,620000,194.0
13392,630000,199.0
13629,640000,197.0
13852,650000,202.0
14078,660000,198.0
14310,670000,202.0
14542,680000,196.0
14774,690000,204.0
15003,700000,199.0
15238,710000,194.0
15463,720000,202.0
15691,730000,204.0
15926,740000,203.0
16152,750000,199.0
16381,760000,197.0
16611,770000,201.0
16844,780000,199.0
17078,790000,198.0
17302,800000,197.0
17535,810000,199.0
17768,820000,198.0
18003,830000,196.0
18233,840000,198.0
18462,850000,202.0
18695,860000,196.0
18934,870000,204.0
19166,880000,198.0
19394,890000,202.0
19623,900000,200.0
19851,910000,191.0
20079,920000,196.0
20307,930000,192.0
20541,940000,199.0
20782,950000,199.0
21019,960000,198.0
21248,970000,204.0
21479,980000,202.0
21715,990000,196.0
21948,1000000,199.0
