# {"t_start": 1639747549.9320812, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.013541
0.0,12,0.016765
0.0,17,0.021269
0.0,79,0.042374
0.0,15,0.046468
0.0,17,0.050858
0.0,6,0.052424
0.0,30,0.060256
0.0,35,0.069707
0.0,31,0.077684
0.0,29,0.085638
0.0,113,0.115554
1.0,111,0.144591
0.0,37,0.154255
0.0,43,0.165637
0.0,88,0.188661
1.0,31,0.196811
0.0,133,0.231823
0.0,102,0.258447
0.0,24,0.264799
0.0,19,0.26983
0.0,43,0.280937
0.0,120,0.312556
0.0,53,0.32669
0.0,17,0.331084
0.0,164,0.374624
0.0,99,0.400556
0.0,86,0.42315
0.0,61,0.439572
0.0,165,0.482994
0.0,27,0.490395
0.0,61,0.506422
1.0,46,0.518473
0.0,157,0.559673
0.0,7,0.561527
0.0,99,0.587899
0.0,126,0.62078
0.0,22,0.62672
0.0,83,0.648592
0.0,58,0.663663
0.0,146,0.702704
1.0,149,0.742089
0.0,287,0.817977
0.0,6,0.819586
1.0,42,0.830824
0.0,128,0.864371
0.0,124,0.897531
0.0,408,1.00563
1.0,19,1.010623
0.0,195,1.062089
1.0,571,1.214252
0.0,4,1.215453
1.0,49,1.228414
0.0,24,1.23476
0.0,469,1.360229
0.0,289,1.437035
1.0,41,1.448113
0.0,11,1.451015
0.0,40,1.46157
0.0,51,1.475216
1.0,19,1.480217
0.0,38,1.490623
0.0,132,1.525942
0.0,95,1.551129
0.0,16,1.555417
0.0,148,1.594859
0.0,41,1.605993
0.0,117,1.636986
1.0,26,1.643821
0.0,133,1.679233
0.0,251,1.746245
0.0,151,1.786536
1.0,11,1.789628
0.0,29,1.797405
0.0,42,1.808702
0.0,70,1.827285
0.0,9,1.829684
0.0,67,1.847452
0.0,80,1.868853
0.0,27,1.876034
1.0,16,1.88025
0.0,182,1.929396
0.0,308,2.011143
0.0,144,2.049211
1.0,11,2.052119
1.0,149,2.091559
0.0,96,2.118596
0.0,21,2.124277
1.0,13,2.127938
1.0,148,2.167304
1.0,286,2.243269
0.0,128,2.277342
1.0,13,2.280792
1.0,74,2.300451
0.0,37,2.310552
0.0,36,2.320136
0.0,9,2.322539
1.0,90,2.346517
1.0,84,2.369351
0.0,498,2.502265
1.0,11,2.505216
0.0,8,2.507557
0.0,207,2.562282
0.0,194,2.613875
1.0,11,2.61679
1.0,84,2.639133
0.0,31,2.647506
0.0,461,2.771926
1.0,11,2.774865
0.0,48,2.787637
0.0,117,2.818909
0.0,552,2.965441
0.0,7,2.967505
0.0,151,3.007654
1.0,153,3.048164
0.0,96,3.073656
1.0,11,3.076564
1.0,64,3.094023
1.0,87,3.1172
0.0,18,3.12193
1.0,11,3.124855
1.0,98,3.150882
1.0,80,3.172075
0.0,154,3.213142
1.0,13,3.216587
1.0,39,3.227033
0.0,79,3.248951
0.0,48,3.262474
