episodes,steps,total reward
113,10000,23.0
199,20000,41.0
335,30000,80.0
499,40000,101.0
640,50000,97.0
783,60000,90.0
903,70000,71.0
1070,80000,104.0
1239,90000,104.0
1427,100000,120.0
1559,110000,77.0
1691,120000,77.0
1855,130000,99.0
1979,140000,75.0
2167,150000,124.0
2335,160000,103.0
2483,170000,89.0
2629,180000,89.0
2831,190000,130.0
2943,200000,66.0
3083,210000,90.0
3226,220000,95.0
3383,230000,97.0
3523,240000,85.0
3683,250000,99.0
3853,260000,114.0
4023,270000,105.0
4163,280000,94.0
4319,290000,98.0
4453,300000,89.0
4611,310000,105.0
4731,320000,74.0
4890,330000,97.0
5047,340000,99.0
5151,350000,66.0
5275,360000,75.0
5427,370000,91.0
5579,380000,92.0
5755,390000,110.0
5907,400000,96.0
6071,410000,103.0
6207,420000,83.0
6371,430000,96.0
6515,440000,89.0
6643,450000,81.0
6815,460000,102.0
6967,470000,92.0
7163,480000,126.0
7291,490000,76.0
7411,500000,78.0
7562,510000,89.0
7711,520000,92.0
7877,530000,102.0
8031,540000,97.0
8159,550000,85.0
8295,560000,85.0
8435,570000,82.0
8595,580000,104.0
8734,590000,86.0
8887,600000,92.0
9003,610000,70.0
9171,620000,99.0
9303,630000,80.0
9443,640000,86.0
9583,650000,90.0
9727,660000,91.0
9863,670000,77.0
10003,680000,85.0
10167,690000,108.0
10319,700000,89.0
10467,710000,91.0
10623,720000,102.0
10787,730000,110.0
10935,740000,89.0
11103,750000,103.0
11262,760000,100.0
11395,770000,85.0
11531,780000,81.0
11667,790000,80.0
11819,800000,101.0
11987,810000,99.0
12135,820000,89.0
12271,830000,84.0
12415,840000,83.0
12577,850000,97.0
12735,860000,98.0
12919,870000,115.0
13055,880000,78.0
13191,890000,81.0
13359,900000,97.0
13515,910000,98.0
13638,920000,78.0
13779,930000,89.0
13931,940000,92.0
14055,950000,72.0
14203,960000,94.0
14355,970000,94.0
14510,980000,100.0
14655,990000,91.0
14795,1000000,85.0
