# {"t_start": 1643047654.2844272, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.011464
0.0,15,0.016399
0.0,8,0.018797
0.0,64,0.038381
0.0,82,0.068866
0.0,12,0.072424
0.0,16,0.076983
0.0,23,0.083641
0.0,15,0.087973
0.0,16,0.092594
0.0,64,0.111056
0.0,44,0.123417
1.0,56,0.139356
0.0,39,0.150663
0.0,40,0.161824
0.0,46,0.174869
1.0,115,0.207414
0.0,23,0.213889
0.0,61,0.231154
0.0,106,0.260936
0.0,62,0.278575
0.0,8,0.280817
0.0,88,0.305717
0.0,84,0.329181
1.0,91,0.355057
0.0,105,0.384925
0.0,65,0.404195
0.0,62,0.421872
1.0,53,0.437065
0.0,122,0.471911
0.0,66,0.491094
0.0,29,0.499394
1.0,50,0.51373
0.0,12,0.517143
0.0,27,0.524939
0.0,56,0.5411
1.0,112,0.573424
0.0,34,0.583354
0.0,32,0.592623
0.0,174,0.643397
1.0,70,0.663891
0.0,74,0.685776
0.0,94,0.712916
0.0,60,0.730441
0.0,23,0.737187
0.0,124,0.773327
0.0,80,0.796187
0.0,586,0.966104
0.0,2,0.966697
0.0,84,0.991477
1.0,310,1.083366
0.0,16,1.088001
1.0,130,1.125737
0.0,38,1.136992
0.0,244,1.209246
0.0,659,1.401756
0.0,20,1.407462
0.0,8,1.409745
0.0,212,1.471166
0.0,8,1.473618
0.0,70,1.49375
0.0,19,1.499267
0.0,39,1.5108
0.0,63,1.529412
1.0,21,1.535457
0.0,14,1.539695
0.0,158,1.585819
0.0,230,1.653316
1.0,26,1.661024
0.0,83,1.685201
1.0,78,1.707965
0.0,319,1.801752
1.0,19,1.807195
0.0,16,1.811795
0.0,10,1.814879
0.0,109,1.847203
1.0,55,1.863797
0.0,62,1.882487
0.0,326,1.978565
0.0,68,1.998342
0.0,12,2.001928
0.0,19,2.007459
0.0,27,2.015373
0.0,19,2.020923
0.0,41,2.032955
0.0,2,2.03354
0.0,23,2.040518
0.0,512,2.18978
1.0,25,2.197295
0.0,31,2.207105
0.0,4,2.208258
0.0,337,2.308279
1.0,32,2.317639
0.0,108,2.348913
0.0,6,2.35074
0.0,163,2.398337
1.0,36,2.408804
0.0,5,2.4103
1.0,200,2.469529
0.0,245,2.541054
1.0,19,2.546827
1.0,217,2.610611
0.0,13,2.614435
0.0,142,2.656224
1.0,16,2.661113
0.0,30,2.670278
0.0,111,2.702664
0.0,17,2.70754
1.0,14,2.711571
0.0,132,2.752647
0.0,180,2.80606
0.0,356,2.909854
1.0,17,2.914819
1.0,114,2.948967
0.0,189,3.005999
0.0,10,3.008969
1.0,14,3.01317
1.0,167,3.061861
1.0,233,3.129435
0.0,12,3.13301
1.0,11,3.136306
0.0,17,3.141467
0.0,35,3.151939
0.0,37,3.162784
1.0,13,3.166709
0.0,27,3.174766
0.0,27,3.182856
0.0,11,3.186068
1.0,14,3.190242
1.0,112,3.223212
1.0,86,3.248111
0.0,5,3.249623
1.0,15,3.253992
0.0,69,3.273756
0.0,300,3.361233
0.0,34,3.371102
1.0,14,3.375091
1.0,153,3.419983
0.0,26,3.427402
0.0,372,3.535814
1.0,12,3.539313
1.0,126,3.57723
0.0,25,3.584729
0.0,802,3.81864
1.0,11,3.822006
1.0,89,3.848319
0.0,155,3.894202
0.0,397,4.011002
1.0,11,4.014238
0.0,27,4.022062
1.0,168,4.070817
0.0,270,4.148874
1.0,15,4.15312
1.0,83,4.177022
0.0,26,4.18455
0.0,463,4.318837
1.0,11,4.322001
1.0,123,4.35779
0.0,13,4.361657
0.0,98,4.390923
1.0,12,4.394554
1.0,181,4.447458
1.0,99,4.475867
0.0,345,4.576811
1.0,11,4.580057
0.0,170,4.630731
0.0,34,4.640365
0.0,1000,4.930207
1.0,13,4.933923
0.0,75,4.955382
1.0,126,4.991789
0.0,320,5.088126
1.0,15,5.092447
0.0,72,5.113364
0.0,30,5.121987
0.0,479,5.262455
1.0,11,5.26569
1.0,151,5.310076
1.0,64,5.329061
0.0,597,5.502404
1.0,11,5.505563
1.0,34,5.515332
1.0,67,5.534975
0.0,38,5.545909
0.0,8,5.548218
0.0,65,5.567008
0.0,82,5.590782
0.0,84,5.615278
1.0,11,5.618468
1.0,45,5.631416
0.0,76,5.653289
0.0,499,5.798241
1.0,13,5.802004
0.0,35,5.812938
0.0,35,5.823388
0.0,6,5.825251
1.0,12,5.828847
1.0,30,5.837501
1.0,29,5.84577
0.0,779,6.074875
0.0,4,6.076056
0.0,7,6.078072
1.0,31,6.087301
0.0,377,6.196896
1.0,13,6.200805
0.0,12,6.20437
0.0,27,6.212438
0.0,285,6.295714
1.0,11,6.299064
1.0,40,6.310969
0.0,4,6.312151
0.0,293,6.397631
1.0,12,6.401076
0.0,45,6.414809
1.0,30,6.423385
0.0,383,6.534402
1.0,11,6.53756
0.0,9,6.540164
1.0,37,6.55092
0.0,55,6.566609
1.0,12,6.570104
1.0,28,6.578283
1.0,27,6.586023
0.0,4,6.587188
1.0,11,6.590412
1.0,29,6.598938
1.0,23,6.605611
0.0,189,6.661175
1.0,13,6.665073
1.0,27,6.673182
1.0,26,6.680762
0.0,944,6.955187
1.0,15,6.959538
0.0,13,6.963303
1.0,25,6.97053
0.0,57,6.98763
1.0,11,6.990951
0.0,4,6.992142
0.0,16,6.996923
0.0,196,7.054049
1.0,11,7.057257
1.0,25,7.064393
0.0,22,7.070749
0.0,93,7.09793
1.0,12,7.101396
1.0,27,7.10921
1.0,23,7.115865
0.0,50,7.130212
1.0,12,7.133697
1.0,25,7.141194
1.0,25,7.148825
0.0,164,7.196043
1.0,11,7.199201
1.0,26,7.206806
0.0,11,7.209984
0.0,220,7.27403
1.0,11,7.277162
1.0,23,7.283818
0.0,20,7.289883
0.0,52,7.305389
1.0,12,7.309022
1.0,25,7.316515
1.0,24,7.323641
0.0,51,7.338829
1.0,13,7.342751
1.0,27,7.350584
1.0,25,7.357713
0.0,387,7.46981
0.0,7,7.471857
1.0,32,7.481287
1.0,23,7.48824
0.0,477,7.628887
0.0,4,7.630101
1.0,27,7.637971
1.0,25,7.645199
0.0,40,7.657033
1.0,11,7.660244
0.0,17,7.665172
1.0,28,7.673324
0.0,73,7.694352
0.0,4,7.69556
1.0,27,7.703358
1.0,25,7.71063
0.0,314,7.803487
0.0,6,7.805377
1.0,30,7.814266
1.0,27,7.822091
0.0,18,7.827404
1.0,11,7.830584
1.0,24,7.837576
1.0,31,7.846534
0.0,28,7.854675
1.0,11,7.857891
1.0,24,7.864918
1.0,27,7.872784
0.0,1000,8.163724
1.0,11,8.166954
1.0,26,8.174778
1.0,25,8.182055
0.0,19,8.187784
1.0,14,8.191845
1.0,23,8.198771
1.0,25,8.206228
0.0,195,8.26277
1.0,11,8.265997
1.0,23,8.272646
1.0,25,8.28002
0.0,21,8.286186
1.0,17,8.29111
1.0,23,8.297774
1.0,23,8.304426
0.0,217,8.368082
1.0,15,8.372523
