# {"t_start": 1641566001.6105375, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.001549
0.0,12,0.001876
0.0,41,0.002941
0.0,160,0.006783
0.0,66,0.008529
0.0,59,0.009989
0.0,42,0.011043
0.0,159,0.015199
0.0,108,0.017972
0.0,32,0.018851
0.0,47,0.020023
0.0,12,0.020337
0.0,180,0.02455
0.0,99,0.027187
0.0,136,0.030634
0.0,137,0.033894
0.0,186,0.038264
0.0,96,0.040582
0.0,53,0.041892
0.0,190,0.046404
0.0,51,0.047643
0.0,82,0.049573
0.0,46,0.050946
0.0,50,0.052187
0.0,248,0.058705
0.0,156,0.062387
0.0,58,0.06377
0.0,406,0.073282
0.0,146,0.077116
0.0,268,0.083602
0.0,169,0.087708
0.0,254,0.093669
0.0,21,0.094206
0.0,100,0.096584
0.0,445,0.107364
0.0,266,0.113614
0.0,43,0.114672
0.0,253,0.120893
0.0,265,0.127295
0.0,83,0.129243
0.0,428,0.139405
0.0,178,0.143627
0.0,193,0.14842
0.0,464,0.159608
0.0,106,0.162131
0.0,163,0.166027
0.0,284,0.173087
0.0,345,0.181546
0.0,66,0.183155
0.0,53,0.184466
0.0,51,0.185688
0.0,80,0.187685
0.0,99,0.190021
0.0,121,0.19291
0.0,255,0.19942
0.0,74,0.201199
0.0,150,0.204934
0.0,7,0.205142
0.0,150,0.208722
0.0,756,0.226925
0.0,471,0.238057
0.0,46,0.239163
0.0,1000,0.263638
0.0,61,0.265136
0.0,241,0.2712
0.0,56,0.272577
0.0,131,0.275771
0.0,52,0.277041
0.0,193,0.281663
0.0,530,0.294433
0.0,321,0.302156
0.0,731,0.320129
0.0,72,0.321845
0.0,669,0.338179
0.0,116,0.340956
0.0,229,0.346833
0.0,290,0.354163
0.0,23,0.354737
0.0,30,0.355519
0.0,53,0.356776
0.0,820,0.376632
0.0,52,0.37794
0.0,189,0.382579
0.0,1000,0.406739
0.0,268,0.413248
0.0,231,0.419007
0.0,100,0.42144
0.0,175,0.425633
0.0,199,0.430676
0.0,41,0.431743
0.0,107,0.434368
0.0,699,0.451658
0.0,33,0.452496
0.0,246,0.458389
0.0,84,0.460457
0.0,1000,0.484661
0.0,58,0.486108
0.0,451,0.497436
0.0,43,0.498512
0.0,387,0.507981
0.0,1000,0.53281
0.0,195,0.537561
0.0,836,0.558071
0.0,3,0.558187
0.0,50,0.559504
0.0,889,0.581584
0.0,45,0.582697
0.0,344,0.591363
0.0,86,0.593521
0.0,254,0.599819
0.0,25,0.600466
0.0,192,0.605132
0.0,224,0.61086
0.0,567,0.624873
0.0,80,0.626833
0.0,855,0.647935
0.0,403,0.657728
0.0,76,0.659585
0.0,656,0.675921
0.0,422,0.686072
0.0,75,0.688114
0.0,318,0.695997
0.0,119,0.698917
0.0,11,0.699221
0.0,148,0.702821
0.0,1000,0.727229
0.0,106,0.730064
0.0,486,0.741811
0.0,69,0.743487
0.0,55,0.74483
0.0,482,0.756701
0.0,84,0.758751
0.0,125,0.761982
0.0,645,0.777421
0.0,13,0.777773
0.0,1000,0.802114
0.0,28,0.802824
0.0,223,0.808294
0.0,217,0.813694
0.0,320,0.821386
0.0,677,0.837923
0.0,83,0.840025
0.0,237,0.845962
0.0,145,0.849483
0.0,73,0.851316
0.0,240,0.857059
0.0,105,0.859898
0.0,194,0.864655
0.0,24,0.865266
0.0,287,0.872285
0.0,119,0.875179
0.0,323,0.883405
0.0,306,0.890664
0.0,242,0.896468
0.0,273,0.903182
0.0,562,0.917067
0.0,3,0.91718
0.0,79,0.919097
0.0,1000,0.943698
0.0,451,0.954399
0.0,177,0.95893
0.0,536,0.972
0.0,105,0.974651
0.0,511,0.987207
0.0,80,0.989163
0.0,476,1.001031
0.0,1000,1.025562
0.0,232,1.031699
0.0,24,1.032464
0.0,186,1.037018
0.0,1000,1.061275
0.0,782,1.080577
0.0,534,1.094028
0.0,304,1.101324
0.0,46,1.102715
0.0,293,1.109915
0.0,168,1.113959
0.0,67,1.115714
0.0,1000,1.139987
0.0,1000,1.164231
0.0,231,1.16977
0.0,34,1.170623
0.0,192,1.175251
0.0,1000,1.199422
0.0,90,1.201864
0.0,1000,1.226207
0.0,601,1.240994
0.0,504,1.253361
0.0,313,1.26081
0.0,642,1.276553
0.0,187,1.281267
0.0,181,1.285689
0.0,154,1.289361
0.0,95,1.291646
0.0,392,1.301508
0.0,487,1.313159
0.0,741,1.331424
0.0,170,1.33582
0.0,105,1.338351
0.0,183,1.342799
0.0,147,1.346336
0.0,517,1.359027
0.0,267,1.365669
0.0,63,1.367199
0.0,137,1.370537
0.0,409,1.380904
0.0,122,1.38386
0.0,467,1.395496
0.0,1000,1.419382
0.0,109,1.422304
0.0,667,1.438606
0.0,520,1.451488
0.0,519,1.464025
0.0,1000,1.488861
0.0,1000,1.512998
0.0,28,1.51379
0.0,135,1.517425
0.0,207,1.522686
0.0,585,1.537173
0.0,44,1.538268
0.0,25,1.538894
0.0,53,1.540205
0.0,18,1.540669
0.0,163,1.544706
0.0,29,1.54544
0.0,1000,1.569731
0.0,16,1.570357
0.0,30,1.571111
0.0,90,1.573422
0.0,1000,1.598079
0.0,558,1.611526
0.0,307,1.619208
0.0,585,1.633612
0.0,1000,1.658067
0.0,260,1.664336
0.0,284,1.671496
0.0,702,1.688568
0.0,115,1.691361
0.0,72,1.693405
0.0,293,1.700612
0.0,1000,1.724809
0.0,79,1.726749
0.0,85,1.728959
0.0,431,1.739708
0.0,1000,1.76397
0.0,841,1.784461
0.0,349,1.793285
0.0,1000,1.817837
0.0,155,1.821713
0.0,327,1.829894
0.0,200,1.83475
0.0,60,1.836235
0.0,43,1.837306
0.0,548,1.850672
0.0,323,1.858472
0.0,87,1.860582
0.0,193,1.865685
0.0,155,1.869496
0.0,227,1.874927
0.0,265,1.88138
0.0,305,1.889036
0.0,186,1.893805
0.0,813,1.913305
0.0,108,1.91615
0.0,29,1.916892
0.0,1000,1.941969
0.0,473,1.953371
0.0,1000,1.977659
0.0,24,1.978322
0.0,132,1.981706
0.0,640,1.99736
0.0,137,2.000675
0.0,144,2.004288
0.0,217,2.009569
0.0,434,2.02076
0.0,9,2.021021
0.0,216,2.026268
0.0,26,2.026931
0.0,280,2.034038
0.0,517,2.04704
0.0,175,2.05123
0.0,373,2.060116
0.0,74,2.061934
0.0,88,2.064404
0.0,166,2.068532
0.0,43,2.06959
0.0,411,2.079865
0.0,82,2.08185
0.0,364,2.09081
0.0,763,2.109135
0.0,39,2.110328
0.0,99,2.112996
0.0,161,2.116912
0.0,164,2.120945
0.0,512,2.133664
0.0,423,2.144074
0.0,327,2.152055
0.0,142,2.155489
0.0,322,2.163573
0.0,269,2.170292
0.0,701,2.187424
0.0,347,2.195852
0.0,80,2.197806
0.0,439,2.208681
0.0,1000,2.233181
