episodes,steps,total reward
13,1000,0.0
22,2000,0.0
28,3000,0.0
34,4000,0.0
38,5000,0.0
42,6000,0.0
46,7000,0.0
54,8000,0.0
59,9000,0.0
62,10000,0.0
64,11000,0.0
69,12000,0.0
71,13000,0.0
75,14000,0.0
80,15000,0.0
83,16000,0.0
85,17000,0.0
91,18000,0.0
95,19000,0.0
97,20000,0.0
100,21000,0.0
102,22000,0.0
105,23000,0.0
107,24000,0.0
113,25000,0.0
115,26000,0.0
118,27000,0.0
120,28000,0.0
125,29000,0.0
127,30000,0.0
132,31000,0.0
135,32000,0.0
138,33000,0.0
140,34000,0.0
146,35000,0.0
151,36000,0.0
155,37000,0.0
158,38000,0.0
160,39000,0.0
163,40000,0.0
166,41000,0.0
167,42000,0.0
170,43000,0.0
171,44000,0.0
175,45000,0.0
178,46000,0.0
179,47000,0.0
183,48000,0.0
184,49000,0.0
185,50000,0.0
187,51000,0.0
189,52000,0.0
194,53000,0.0
196,54000,0.0
201,55000,0.0
205,56000,0.0
208,57000,0.0
209,58000,0.0
211,59000,0.0
213,60000,0.0
214,61000,0.0
217,62000,0.0
225,63000,0.0
226,64000,0.0
229,65000,0.0
232,66000,0.0
233,67000,0.0
235,68000,0.0
238,69000,0.0
240,70000,0.0
244,71000,0.0
245,72000,0.0
246,73000,0.0
247,74000,0.0
253,75000,0.0
256,76000,0.0
261,77000,0.0
263,78000,0.0
265,79000,0.0
267,80000,0.0
270,81000,0.0
274,82000,0.0
279,83000,0.0
283,84000,0.0
288,85000,0.0
291,86000,0.0
295,87000,0.0
298,88000,0.0
300,89000,0.0
304,90000,0.0
305,91000,0.0
306,92000,0.0
309,93000,0.0
314,94000,0.0
316,95000,0.0
319,96000,0.0
321,97000,0.0
326,98000,0.0
330,99000,0.0
336,100000,0.0
