episodes,steps,total reward
24,1000,1.0
35,2000,0.0
41,3000,0.0
47,4000,1.0
53,5000,0.0
64,6000,0.0
74,7000,0.0
80,8000,1.0
84,9000,0.0
90,10000,0.0
91,11000,0.0
100,12000,0.0
103,13000,0.0
111,14000,0.0
116,15000,1.0
122,16000,0.0
126,17000,0.0
132,18000,0.0
135,19000,1.0
142,20000,0.0
149,21000,3.0
160,22000,4.0
177,23000,9.0
190,24000,7.0
210,25000,13.0
228,26000,15.0
241,27000,7.0
261,28000,16.0
289,29000,22.0
319,30000,25.0
354,31000,25.0
389,32000,28.0
425,33000,29.0
467,34000,36.0
505,35000,36.0
550,36000,37.0
595,37000,35.0
641,38000,33.0
682,39000,34.0
727,40000,30.0
770,41000,32.0
819,42000,34.0
865,43000,34.0
911,44000,36.0
954,45000,35.0
1000,46000,37.0
1047,47000,34.0
1095,48000,32.0
1148,49000,37.0
1192,50000,37.0
1238,51000,36.0
1282,52000,39.0
1325,53000,39.0
1370,54000,38.0
1418,55000,37.0
1462,56000,37.0
1505,57000,38.0
1549,58000,37.0
1598,59000,33.0
1643,60000,35.0
1690,61000,36.0
1739,62000,33.0
1783,63000,39.0
1829,64000,38.0
1876,65000,35.0
1923,66000,37.0
1970,67000,36.0
2015,68000,35.0
2062,69000,38.0
2107,70000,37.0
2154,71000,36.0
2198,72000,40.0
2240,73000,38.0
2283,74000,36.0
2327,75000,39.0
2374,76000,37.0
2418,77000,34.0
2466,78000,38.0
2512,79000,35.0
2554,80000,39.0
2601,81000,36.0
2647,82000,37.0
2695,83000,38.0
2740,84000,39.0
2783,85000,37.0
2829,86000,37.0
2871,87000,36.0
2916,88000,35.0
2959,89000,38.0
3002,90000,37.0
3045,91000,38.0
3087,92000,38.0
3133,93000,37.0
3179,94000,37.0
3226,95000,37.0
3271,96000,37.0
3317,97000,38.0
3362,98000,36.0
3411,99000,39.0
3456,100000,38.0
