# {"t_start": 1641622808.0774384, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.027112
0.0,10,0.031035
0.0,39,0.046125
0.0,14,0.051529
0.0,18,0.058697
0.0,33,0.071244
0.0,50,0.090327
0.0,21,0.098495
0.0,17,0.105109
0.0,22,0.113665
0.0,77,0.143566
0.0,26,0.15412
0.0,24,0.163423
0.0,27,0.174009
0.0,136,0.226391
0.0,8,0.229542
0.0,76,0.259409
0.0,101,0.298387
0.0,29,0.3096
0.0,19,0.317113
1.0,54,0.337988
0.0,66,0.363841
0.0,23,0.372758
0.0,15,0.378609
0.0,42,0.39527
0.0,32,0.408273
0.0,83,0.441108
0.0,70,0.468006
0.0,117,0.513389
0.0,51,0.533201
0.0,88,0.567956
0.0,33,0.580811
0.0,65,0.606009
0.0,168,0.67065
0.0,221,0.756967
0.0,122,0.805684
0.0,123,0.854353
0.0,30,0.865225
0.0,316,0.988242
0.0,51,1.007217
0.0,382,1.15524
0.0,60,1.17886
0.0,203,1.258772
0.0,350,1.393972
1.0,62,1.418348
0.0,274,1.52397
0.0,24,1.533492
0.0,89,1.568483
0.0,223,1.656155
0.0,13,1.661273
0.0,79,1.692133
0.0,637,1.938622
0.0,17,1.945402
0.0,29,1.957024
0.0,149,2.015045
0.0,92,2.051095
0.0,27,2.061881
0.0,22,2.070494
0.0,37,2.08487
0.0,21,2.093097
0.0,206,2.173298
0.0,166,2.237131
0.0,134,2.291369
0.0,45,2.308608
0.0,82,2.340889
0.0,20,2.348762
0.0,36,2.363204
0.0,132,2.414744
0.0,194,2.490425
0.0,207,2.570851
0.0,85,2.604077
0.0,23,2.613228
0.0,107,2.654987
0.0,51,2.674986
0.0,162,2.738135
0.0,24,2.747669
0.0,35,2.761802
1.0,196,2.838301
0.0,333,2.968591
0.0,25,2.978296
0.0,454,3.154665
0.0,90,3.188989
0.0,263,3.292149
0.0,23,3.301275
0.0,568,3.522225
0.0,141,3.576828
0.0,253,3.675287
0.0,86,3.708043
0.0,39,3.723414
0.0,148,3.782548
0.0,376,3.929061
0.0,927,4.289448
0.0,16,4.295877
0.0,165,4.360103
0.0,53,4.380846
0.0,37,4.395346
0.0,290,4.508295
0.0,51,4.528622
0.0,311,4.648647
0.0,45,4.665943
0.0,199,4.744837
0.0,8,4.748008
0.0,67,4.774876
0.0,874,5.115681
0.0,57,5.138256
0.0,19,5.146011
0.0,65,5.171266
0.0,7,5.174049
0.0,124,5.222312
0.0,315,5.344412
0.0,154,5.404886
0.0,184,5.476786
0.0,89,5.51199
1.0,246,5.60858
0.0,2,5.609384
0.0,53,5.630118
0.0,687,5.898558
