episodes,steps,total reward
26,1000,2.5
40,2000,0.5
43,3000,0.0
48,4000,0.0
55,5000,0.5
61,6000,0.0
65,7000,0.5
68,8000,0.0
72,9000,1.5
222,10000,75.0
382,11000,79.5
603,12000,110.5
819,13000,108.0
1035,14000,107.0
1247,15000,106.0
1465,16000,109.0
1682,17000,108.5
1899,18000,108.5
2123,19000,112.0
2338,20000,107.0
2552,21000,107.5
2778,22000,112.5
2994,23000,108.0
3204,24000,105.0
3419,25000,107.5
3634,26000,108.0
3851,27000,107.5
4060,28000,105.0
4277,29000,108.0
4482,30000,102.0
4708,31000,113.0
4922,32000,107.0
5144,33000,111.0
5363,34000,109.5
5581,35000,109.0
5800,36000,109.5
6018,37000,109.0
6231,38000,106.5
6447,39000,108.0
6662,40000,107.5
6878,41000,108.0
7095,42000,108.5
7315,43000,109.0
7538,44000,112.0
7755,45000,108.0
7985,46000,114.5
8199,47000,107.0
8365,48000,83.0
8593,49000,113.0
8811,50000,109.0
9029,51000,109.0
9246,52000,109.0
9467,53000,110.0
9685,54000,109.5
9903,55000,108.5
10116,56000,106.5
10329,57000,107.0
10544,58000,107.0
10761,59000,108.0
10982,60000,110.5
11200,61000,109.0
11420,62000,110.5
11641,63000,110.5
11860,64000,109.0
12071,65000,105.5
12290,66000,109.5
12507,67000,108.5
12725,68000,109.5
12948,69000,111.0
13170,70000,110.5
13388,71000,108.5
13605,72000,108.5
13816,73000,105.5
14035,74000,109.5
14242,75000,104.0
14464,76000,110.5
14684,77000,110.5
14899,78000,107.0
15119,79000,110.0
15334,80000,107.5
15550,81000,108.0
15768,82000,109.0
15986,83000,109.0
16203,84000,108.5
16415,85000,106.0
16631,86000,108.0
16850,87000,109.5
17070,88000,110.0
17291,89000,110.5
17509,90000,109.0
17728,91000,109.0
17949,92000,110.5
18160,93000,105.5
18373,94000,107.0
18589,95000,107.0
18806,96000,108.0
19021,97000,107.5
19238,98000,108.5
19454,99000,108.0
19671,100000,108.5
