# {"t_start": 1641530445.5799198, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.013293
0.5,55,0.025322
0.0,12,0.027902
0.0,10,0.030106
0.0,17,0.033695
0.0,12,0.036245
0.0,13,0.039281
0.0,33,0.045962
0.0,19,0.049991
0.0,42,0.059209
0.0,25,0.064415
0.0,47,0.074099
0.0,27,0.079923
0.0,44,0.089055
0.0,23,0.093916
0.5,66,0.107557
0.0,100,0.12838
0.0,25,0.133499
0.0,25,0.138928
0.5,29,0.144983
0.5,21,0.149342
0.0,31,0.155733
0.0,20,0.159884
0.0,50,0.17018
0.0,129,0.197863
0.5,39,0.205885
0.0,141,0.235637
0.0,119,0.261201
0.0,95,0.281022
0.0,46,0.290501
0.0,75,0.306108
0.0,107,0.328046
0.0,33,0.334839
0.0,33,0.341739
0.0,16,0.345096
0.0,148,0.375719
0.0,8,0.377445
0.0,116,0.401596
0.5,4,0.402677
0.0,58,0.414789
0.0,114,0.439231
0.0,196,0.481213
0.0,408,0.566716
0.0,512,0.675976
0.0,173,0.712149
0.0,541,0.82517
0.0,28,0.831013
0.0,19,0.835073
0.0,92,0.854241
0.0,39,0.862637
0.5,34,0.869822
0.0,435,0.963774
0.0,104,0.985638
0.0,176,1.022368
0.0,4,1.023358
0.0,367,1.10176
0.0,46,1.111677
0.0,42,1.120581
0.0,35,1.128015
0.0,295,1.189724
0.0,196,1.230465
0.0,771,1.392867
0.0,240,1.443723
0.5,8,1.445442
0.0,30,1.451757
0.0,614,1.581965
0.0,38,1.590105
0.0,393,1.673069
0.0,889,1.859621
0.5,10,1.861901
0.5,4,1.862791
0.5,4,1.86369
0.5,287,1.924098
0.5,4,1.925043
0.5,70,1.940086
0.5,4,1.940995
0.5,4,1.941893
0.5,30,1.948252
0.5,4,1.949152
0.5,4,1.950041
0.5,4,1.950926
0.5,4,1.95181
0.5,4,1.952694
0.5,4,1.953576
0.5,4,1.954448
0.5,4,1.955316
0.5,4,1.956176
0.5,6,1.957461
0.5,4,1.958335
0.5,4,1.959231
0.5,4,1.960121
0.5,4,1.960989
0.5,4,1.961863
0.5,57,1.973928
0.5,6,1.975222
0.5,4,1.976107
0.5,4,1.976999
0.5,4,1.97787
0.5,4,1.978755
0.5,6,1.980055
0.5,4,1.980947
0.5,4,1.981833
0.5,6,1.983145
0.5,4,1.984014
0.5,4,1.984899
0.5,6,1.986305
0.5,4,1.987173
0.5,4,1.988035
0.5,4,1.988902
0.5,4,1.989754
0.5,4,1.990622
0.5,4,1.991517
0.5,4,1.992399
0.5,4,1.993279
0.5,6,1.994521
0.5,4,1.995515
0.5,6,1.996786
0.5,6,1.998044
0.5,4,1.99891
0.5,4,1.999791
0.5,8,2.001473
0.5,4,2.00237
0.5,6,2.003664
0.5,4,2.004543
0.5,4,2.005433
0.5,6,2.006798
0.5,7,2.008482
0.5,4,2.009405
0.5,4,2.01036
0.5,6,2.011609
0.5,6,2.012886
0.5,61,2.02573
0.5,4,2.026604
0.5,6,2.027896
0.5,4,2.02878
0.5,8,2.030494
0.5,4,2.031366
0.5,4,2.032261
0.5,4,2.033145
0.5,4,2.034042
0.5,6,2.035284
0.5,4,2.03615
0.5,4,2.037021
0.5,4,2.03791
0.5,4,2.038807
0.5,4,2.039675
0.5,6,2.040963
0.5,4,2.041862
0.5,4,2.042736
0.5,4,2.0437
0.5,4,2.044586
0.5,4,2.045465
0.5,4,2.04633
0.5,4,2.047197
0.5,4,2.048088
0.5,4,2.04898
0.5,4,2.049841
0.5,4,2.050706
0.5,4,2.05157
0.5,4,2.052464
0.5,6,2.053771
0.5,4,2.054762
0.5,4,2.055628
0.5,4,2.056492
0.5,4,2.057378
0.5,4,2.058253
0.5,6,2.059553
0.5,6,2.060818
0.5,4,2.061684
0.5,4,2.062587
0.5,4,2.063471
0.5,4,2.064338
0.5,4,2.065201
0.5,4,2.066092
0.5,4,2.066978
0.5,4,2.067849
0.5,4,2.068744
0.5,4,2.069613
0.5,4,2.07048
0.5,4,2.071374
0.5,4,2.072254
0.5,8,2.073929
0.5,4,2.074828
0.5,4,2.075695
0.5,6,2.076951
0.5,4,2.077837
0.5,6,2.079119
0.5,4,2.079992
0.5,4,2.080857
0.5,4,2.081829
0.5,4,2.082699
0.5,6,2.083992
0.5,4,2.084874
0.5,4,2.085725
0.5,4,2.086591
0.5,4,2.087474
0.5,4,2.088359
0.5,4,2.089245
0.5,4,2.090133
0.5,4,2.091027
0.5,4,2.0919
0.5,8,2.0936
0.5,4,2.094473
0.5,4,2.095355
0.5,4,2.096239
0.5,4,2.097106
0.5,7,2.098605
0.5,7,2.100084
0.5,7,2.101571
0.5,6,2.102857
0.5,4,2.103752
0.5,4,2.104598
0.5,8,2.106288
0.5,4,2.107156
0.5,4,2.10802
0.5,4,2.108907
0.5,6,2.110216
0.5,6,2.111495
0.5,4,2.11238
0.5,8,2.114097
0.5,4,2.114983
0.5,4,2.115861
0.5,6,2.117249
0.5,4,2.118184
0.5,4,2.11905
0.5,6,2.120387
0.5,4,2.121236
0.5,4,2.12224
0.5,6,2.123641
0.5,4,2.124509
0.5,4,2.125371
0.5,4,2.126265
0.5,8,2.128047
0.5,4,2.128928
0.5,4,2.129972
0.5,4,2.130892
0.5,4,2.131824
0.5,6,2.133059
0.5,4,2.133961
0.5,4,2.134823
0.5,45,2.144491
0.5,6,2.145772
0.5,4,2.146748
0.5,4,2.147618
0.5,47,2.157836
0.5,29,2.163938
0.5,8,2.165643
0.5,4,2.166534
0.5,4,2.167401
0.5,4,2.168283
0.5,8,2.169989
0.5,4,2.17085
0.5,4,2.171728
0.5,4,2.172615
0.5,4,2.173499
0.5,4,2.174397
0.5,6,2.175706
0.5,4,2.176579
0.5,8,2.178277
0.5,6,2.179554
0.5,4,2.180449
0.5,4,2.181337
0.5,4,2.182278
0.5,4,2.18317
0.5,4,2.184042
0.5,4,2.184931
