# {"t_start": 1641129638.433266, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,1.597232
0.0,68,1.607071
0.0,143,1.627064
0.0,283,1.666574
0.0,150,1.687591
0.0,21,1.69054
0.0,381,1.744859
0.0,62,1.753686
0.0,33,1.758404
0.0,796,1.870757
0.0,96,1.884302
0.0,764,1.992243
0.0,142,2.012419
1.0,475,2.079424
0.0,949,2.213737
0.0,361,2.264109
0.0,20,2.267122
1.0,528,2.341898
0.0,153,2.363313
0.0,90,2.375889
0.0,278,2.415299
0.0,67,2.424823
0.0,19,2.427534
0.0,66,2.437107
0.0,19,2.439769
0.0,21,2.442786
0.0,31,2.447431
0.0,75,2.458295
0.0,116,2.474946
0.0,99,2.488886
0.0,214,2.518931
0.0,61,2.52742
0.0,211,2.557183
0.0,327,2.6037
0.0,2,2.604011
0.0,566,2.683039
0.0,345,2.732469
0.0,67,2.742028
0.0,26,2.74572
0.0,146,2.766781
0.0,49,2.773689
0.0,137,2.792823
0.0,141,2.812634
0.0,252,2.848286
0.0,198,2.876409
0.0,155,2.898251
0.0,442,2.960346
0.0,92,2.973526
0.0,50,2.980764
0.0,25,2.984302
0.0,383,3.038911
0.0,132,3.057477
0.0,17,3.059863
0.0,173,3.084005
0.0,35,3.088944
0.0,98,3.10262
0.0,101,3.116977
1.0,191,3.14411
0.0,43,3.150186
0.0,221,3.181613
0.0,13,3.183446
1.0,217,3.213901
0.0,5,3.214634
0.0,101,3.228859
0.0,235,3.261984
0.0,189,3.289028
0.0,88,3.301513
0.0,28,3.305634
0.0,182,3.331349
0.0,41,3.337099
0.0,146,3.357563
0.0,55,3.365257
0.0,29,3.369313
0.0,90,3.382026
0.0,518,3.456069
0.0,68,3.46585
0.0,69,3.475555
0.0,77,3.486383
0.0,789,3.597822
0.0,42,3.603762
0.0,320,3.648998
0.0,272,3.687332
0.0,67,3.696879
1.0,362,3.748136
0.0,203,3.776634
0.0,34,3.78137
0.0,101,3.795488
1.0,248,3.830292
0.0,220,3.861686
0.0,430,3.922256
0.0,218,3.95301
0.0,86,3.965462
0.0,210,3.995147
0.0,26,3.999002
0.0,40,4.004847
0.0,97,4.018433
0.0,318,4.063046
0.0,125,4.080451
0.0,30,4.084698
0.0,108,4.099725
0.0,129,4.118088
0.0,8,4.119241
0.0,22,4.122415
0.0,145,4.14318
0.0,284,4.18332
0.0,24,4.186738
0.0,139,4.206252
0.0,14,4.20823
1.0,154,4.230174
0.0,58,4.238248
0.0,16,4.240556
0.0,93,4.254025
0.0,817,4.370223
0.0,525,4.444756
0.0,5,4.445491
0.0,21,4.448816
1.0,188,4.475579
1.0,218,4.506135
0.0,85,4.518121
0.0,126,4.53611
0.0,105,4.550979
0.0,20,4.553916
0.0,166,4.577804
0.0,26,4.581504
0.0,66,4.590793
0.0,23,4.594085
1.0,249,4.629068
0.0,37,4.634227
0.0,26,4.637903
0.0,14,4.639881
0.0,81,4.651213
0.0,52,4.65852
0.0,49,4.665384
0.0,183,4.691363
0.0,484,4.760338
0.0,289,4.801172
1.0,128,4.819863
0.0,131,4.838655
0.0,38,4.844456
0.0,436,4.906699
0.0,17,4.909133
1.0,415,4.968866
0.0,40,4.974689
0.0,298,5.017652
0.0,426,5.077744
0.0,103,5.092367
1.0,107,5.107688
0.0,112,5.124004
0.0,8,5.125204
0.0,670,5.220552
0.0,18,5.223118
0.0,77,5.234071
0.0,26,5.237729
0.0,74,5.248289
1.0,105,5.263288
0.0,168,5.287598
0.0,396,5.343691
0.0,49,5.350607
0.0,38,5.355947
1.0,61,5.364711
0.0,27,5.368525
0.0,194,5.396072
0.0,77,5.407176
0.0,170,5.431671
0.0,754,5.538386
0.0,25,5.542039
1.0,103,5.556858
0.0,86,5.569345
0.0,17,5.571923
0.0,48,5.57874
1.0,75,5.589278
1.0,185,5.615285
0.0,64,5.624329
0.0,47,5.630973
0.0,69,5.640724
0.0,160,5.663318
0.0,75,5.674098
0.0,4,5.67469
0.0,115,5.69122
0.0,30,5.695483
1.0,80,5.707237
0.0,68,5.716873
0.0,19,5.719556
0.0,56,5.727795
0.0,9,5.729125
0.0,214,5.759354
0.0,100,5.773388
0.0,132,5.79187
0.0,16,5.794182
0.0,333,5.841354
0.0,4,5.841976
0.0,11,5.843576
0.0,8,5.844763
0.0,131,5.863419
1.0,132,5.882127
0.0,1000,6.02481
0.0,245,6.059195
1.0,76,6.069926
0.0,53,6.077322
0.0,18,6.079862
1.0,165,6.103347
0.0,55,6.111421
1.0,75,6.122018
1.0,66,6.131702
0.0,131,6.150413
1.0,57,6.158474
0.0,13,6.160328
0.0,258,6.19684
0.0,127,6.214653
1.0,66,6.223953
0.0,590,6.308373
0.0,7,6.309399
0.0,317,6.353979
1.0,58,6.362268
0.0,355,6.412946
0.0,19,6.415659
0.0,44,6.42184
0.0,7,6.42285
0.0,467,6.489391
1.0,67,6.498863
0.0,5,6.499595
1.0,62,6.508291
1.0,231,6.541122
0.0,95,6.5548
1.0,61,6.563469
0.0,70,6.573514
1.0,57,6.581573
0.0,156,6.603805
1.0,58,6.612225
1.0,54,6.619902
0.0,48,6.626756
1.0,58,6.635075
1.0,55,6.642909
1.0,53,6.650397
1.0,57,6.658434
0.0,54,6.666052
1.0,53,6.673837
1.0,74,6.684394
1.0,52,6.691742
1.0,60,6.700451
1.0,56,6.708881
0.0,6,6.709747
0.0,31,6.714178
1.0,54,6.721783
0.0,34,6.726586
1.0,63,6.735565
1.0,56,6.743548
1.0,54,6.751143
1.0,55,6.758921
1.0,52,6.766304
0.0,27,6.770139
0.0,6,6.771007
1.0,56,6.778919
1.0,56,6.786951
1.0,53,6.79447
0.0,21,6.797487
0.0,9,6.798778
1.0,50,6.80586
1.0,56,6.813982
1.0,51,6.821347
1.0,63,6.830377
0.0,36,6.835524
0.0,31,6.839972
0.0,25,6.84358
1.0,63,6.85262
1.0,55,6.860764
1.0,61,6.869401
0.0,17,6.871799
0.0,4,6.872381
1.0,55,6.880163
0.0,26,6.883854
1.0,54,6.891467
1.0,52,6.898921
0.0,4,6.899509
1.0,57,6.907501
1.0,57,6.915537
1.0,55,6.923294
0.0,19,6.925976
0.0,36,6.931056
1.0,58,6.939345
1.0,62,6.948271
1.0,56,6.956445
1.0,50,6.963604
1.0,55,6.971725
0.0,17,6.974479
0.0,15,6.976676
1.0,52,6.984205
0.0,30,6.98849
1.0,52,6.996206
1.0,51,7.003593
1.0,54,7.011359
1.0,52,7.018755
1.0,54,7.026382
1.0,54,7.034007
1.0,57,7.042042
1.0,56,7.050047
1.0,58,7.058268
0.0,21,7.061286
0.0,20,7.064114
1.0,51,7.071306
1.0,50,7.078375
1.0,52,7.085815
1.0,53,7.093306
1.0,53,7.100971
1.0,53,7.108537
1.0,58,7.116726
1.0,60,7.12575
1.0,56,7.133646
1.0,52,7.141229
1.0,53,7.148842
0.0,27,7.152698
0.0,34,7.157547
1.0,59,7.165986
0.0,38,7.171421
1.0,98,7.185181
1.0,53,7.192676
0.0,21,7.195647
1.0,57,7.203898
1.0,60,7.212528
0.0,21,7.215649
1.0,56,7.223603
0.0,36,7.228708
0.0,17,7.231149
1.0,56,7.239133
0.0,46,7.245794
0.0,20,7.24876
1.0,54,7.256477
0.0,31,7.26086
1.0,56,7.269023
0.0,9,7.270349
1.0,57,7.278835
0.0,21,7.281816
1.0,55,7.289629
1.0,52,7.296988
1.0,57,7.305128
1.0,55,7.313078
0.0,31,7.317497
1.0,59,7.32578
1.0,64,7.334836
1.0,52,7.342191
0.0,42,7.348293
0.0,9,7.349585
0.0,8,7.350736
0.0,44,7.356966
0.0,20,7.359772
1.0,58,7.367968
0.0,27,7.371791
0.0,23,7.375027
0.0,23,7.378322
0.0,52,7.385915
0.0,16,7.388187
1.0,61,7.396835
0.0,4,7.397515
1.0,62,7.406416
1.0,53,7.414127
1.0,58,7.422589
0.0,9,7.423971
1.0,62,7.432764
1.0,57,7.440883
1.0,56,7.449093
0.0,11,7.450661
0.0,18,7.453206
0.0,17,7.455619
1.0,52,7.463046
0.0,11,7.464934
1.0,59,7.47325
0.0,13,7.475106
1.0,52,7.482452
1.0,54,7.490077
0.0,34,7.49491
1.0,54,7.502578
1.0,54,7.510195
1.0,56,7.518095
0.0,35,7.523021
1.0,54,7.530863
1.0,58,7.539258
1.0,60,7.548078
0.0,35,7.553085
1.0,52,7.560545
1.0,54,7.568402
0.0,25,7.571965
0.0,6,7.572869
1.0,52,7.580358
1.0,52,7.587738
1.0,56,7.595651
1.0,55,7.603421
1.0,53,7.610908
0.0,11,7.61259
1.0,61,7.621145
1.0,50,7.62823
0.0,35,7.633216
1.0,52,7.640532
1.0,55,7.648286
0.0,9,7.649588
1.0,56,7.657623
0.0,25,7.661142
1.0,57,7.669186
0.0,9,7.670678
1.0,58,7.678891
0.0,26,7.682905
0.0,33,7.687696
1.0,50,7.694926
1.0,53,7.702595
0.0,33,7.707807
0.0,29,7.711983
1.0,58,7.720227
1.0,59,7.728694
1.0,55,7.736502
1.0,53,7.744013
0.0,21,7.746989
1.0,56,7.754894
1.0,63,7.763947
0.0,25,7.767489
0.0,48,7.774302
0.0,6,7.77517
0.0,8,7.776315
1.0,55,7.784083
0.0,32,7.788644
1.0,64,7.797596
0.0,10,7.799029
1.0,51,7.806419
1.0,55,7.814552
0.0,32,7.819135
1.0,56,7.827086
1.0,53,7.834845
0.0,21,7.837889
1.0,56,7.846067
1.0,59,7.854439
0.0,44,7.860955
1.0,53,7.868464
1.0,53,7.875998
0.0,25,7.879652
1.0,54,7.887308
0.0,32,7.891907
1.0,58,7.900122
1.0,52,7.907452
1.0,55,7.915307
1.0,50,7.922371
1.0,56,7.930265
1.0,54,7.937958
1.0,52,7.945355
0.0,9,7.946646
1.0,61,7.955646
0.0,48,7.962631
1.0,60,7.971512
0.0,25,7.975043
0.0,45,7.9817
1.0,50,7.98893
0.0,11,7.990546
1.0,54,7.998304
0.0,31,8.002822
0.0,19,8.005533
1.0,56,8.013488
0.0,36,8.018605
1.0,57,8.026681
0.0,6,8.027553
1.0,55,8.035415
1.0,60,8.043871
1.0,57,8.051974
0.0,34,8.05681
0.0,19,8.059486
1.0,57,8.06759
0.0,34,8.072422
1.0,54,8.080007
1.0,57,8.088044
1.0,56,8.09593
1.0,53,8.103608
0.0,21,8.106676
1.0,54,8.114389
0.0,36,8.119754
1.0,55,8.127733
1.0,60,8.136196
1.0,56,8.144429
1.0,56,8.152403
1.0,57,8.160478
1.0,60,8.168955
0.0,37,8.17418
0.0,35,8.179178
1.0,53,8.186942
0.0,27,8.190733
1.0,57,8.198772
1.0,54,8.206443
1.0,55,8.214207
0.0,50,8.221362
1.0,55,8.229121
1.0,59,8.237454
0.0,19,8.24013
1.0,63,8.249442
1.0,57,8.257813
1.0,54,8.26573
0.0,32,8.270432
0.0,4,8.27102
0.0,34,8.275863
0.0,19,8.278533
1.0,55,8.286659
0.0,31,8.291118
0.0,34,8.29598
0.0,28,8.300054
1.0,57,8.308097
0.0,24,8.311514
0.0,40,8.317187
0.0,6,8.318054
0.0,6,8.318922
1.0,53,8.326406
0.0,15,8.328536
1.0,57,8.336655
1.0,51,8.343863
1.0,50,8.35098
1.0,54,8.358603
1.0,57,8.366651
1.0,55,8.374534
1.0,52,8.381916
1.0,55,8.389899
1.0,60,8.398504
1.0,55,8.406479
0.0,47,8.413417
0.0,44,8.419655
1.0,55,8.427527
1.0,52,8.435314
1.0,63,8.444232
0.0,15,8.446481
1.0,52,8.454149
1.0,54,8.461811
0.0,36,8.467163
0.0,6,8.468056
0.0,45,8.474424
1.0,54,8.482061
1.0,50,8.489217
1.0,55,8.496989
1.0,53,8.504481
0.0,8,8.505636
1.0,61,8.514184
1.0,52,8.521632
0.0,42,8.527581
1.0,50,8.534834
1.0,59,8.543261
0.0,8,8.544411
1.0,52,8.552041
1.0,56,8.560272
0.0,53,8.567707
1.0,52,8.575285
0.0,42,8.581338
0.0,40,8.587037
1.0,55,8.594807
1.0,54,8.602574
1.0,52,8.609946
1.0,50,8.617024
0.0,8,8.618165
1.0,63,8.627042
1.0,54,8.634775
0.0,43,8.64086
1.0,54,8.648468
1.0,58,8.656661
0.0,19,8.659348
0.0,6,8.660251
1.0,57,8.668266
1.0,56,8.676495
1.0,57,8.684624
1.0,53,8.692087
0.0,4,8.692685
1.0,55,8.700787
0.0,19,8.703542
1.0,52,8.71104
1.0,55,8.718927
1.0,55,8.726857
0.0,23,8.730186
0.0,4,8.730773
0.0,11,8.732336
0.0,57,8.740389
1.0,52,8.747818
1.0,57,8.755864
0.0,31,8.760275
1.0,60,8.768841
1.0,56,8.776764
0.0,9,8.778053
1.0,56,8.786023
0.0,47,8.792681
1.0,63,8.801607
0.0,19,8.804291
1.0,51,8.811468
1.0,60,8.820121
0.0,21,8.823157
0.0,6,8.824051
0.0,12,8.825776
0.0,9,8.827178
0.0,43,8.833252
0.0,39,8.838817
1.0,52,8.84653
1.0,58,8.854908
0.0,33,8.859586
1.0,54,8.867251
1.0,54,8.874864
0.0,17,8.87735
1.0,50,8.884372
1.0,56,8.892268
0.0,31,8.896663
0.0,11,8.898237
0.0,36,8.903464
1.0,57,8.9115
1.0,53,8.918985
0.0,12,8.920692
0.0,6,8.921558
0.0,12,8.923287
1.0,61,8.931856
1.0,56,8.939856
0.0,21,8.94282
1.0,57,8.951122
1.0,56,8.959214
0.0,35,8.964381
0.0,11,8.966065
1.0,57,8.974607
1.0,55,8.98255
1.0,53,8.990207
1.0,53,8.997967
0.0,21,9.000971
1.0,57,9.009033
0.0,4,9.00966
1.0,58,9.017997
0.0,6,9.018858
0.0,13,9.020705
1.0,55,9.028426
1.0,55,9.036393
1.0,57,9.044581
0.0,19,9.047314
1.0,58,9.055537
1.0,54,9.063175
1.0,56,9.071113
1.0,52,9.07846
0.0,9,9.079741
1.0,57,9.08793
1.0,54,9.09556
0.0,24,9.098951
0.0,27,9.103068
1.0,54,9.110702
0.0,11,9.112267
1.0,56,9.120478
1.0,52,9.12807
0.0,11,9.129759
0.0,4,9.130358
1.0,62,9.139151
1.0,53,9.146911
0.0,9,9.14823
1.0,58,9.156437
1.0,52,9.16386
0.0,6,9.164731
0.0,28,9.168743
1.0,56,9.176558
1.0,59,9.184869
0.0,13,9.186712
1.0,53,9.194169
1.0,62,9.203001
1.0,55,9.210717
0.0,27,9.21451
1.0,57,9.222515
1.0,57,9.230544
1.0,56,9.238432
1.0,63,9.247652
1.0,61,9.256333
1.0,58,9.264789
1.0,55,9.272686
1.0,58,9.28089
1.0,62,9.289931
1.0,60,9.298452
1.0,53,9.306019
1.0,55,9.313817
1.0,54,9.321556
1.0,58,9.329732
0.0,35,9.334712
0.0,4,9.3353
0.0,30,9.33952
0.0,23,9.342809
0.0,11,9.34437
0.0,8,9.345511
1.0,54,9.353452
1.0,56,9.361358
0.0,36,9.366829
1.0,62,9.375556
1.0,59,9.383876
1.0,52,9.391493
0.0,37,9.39674
0.0,13,9.398686
0.0,20,9.401504
0.0,26,9.4053
0.0,6,9.406216
1.0,51,9.413576
1.0,60,9.422266
1.0,52,9.429981
1.0,54,9.437712
1.0,53,9.445267
1.0,50,9.452681
0.0,32,9.457246
1.0,52,9.464768
1.0,62,9.473596
1.0,59,9.481915
0.0,6,9.482784
0.0,21,9.485746
0.0,19,9.488464
1.0,52,9.495749
1.0,58,9.50404
1.0,57,9.51205
0.0,30,9.51628
1.0,53,9.523757
1.0,54,9.531599
1.0,59,9.540014
0.0,11,9.541692
0.0,27,9.545596
0.0,31,9.550142
0.0,16,9.552495
1.0,57,9.560628
1.0,53,9.568096
1.0,51,9.575531
0.0,19,9.578252
1.0,54,9.585965
0.0,12,9.587671
0.0,26,9.59139
1.0,57,9.599439
1.0,54,9.607145
0.0,41,9.613168
1.0,58,9.621401
0.0,13,9.623246
1.0,54,9.630801
1.0,52,9.638136
1.0,58,9.646341
0.0,21,9.649332
1.0,54,9.657027
1.0,53,9.664483
1.0,57,9.672474
0.0,18,9.675185
1.0,58,9.683363
1.0,53,9.691021
1.0,56,9.699243
1.0,52,9.706867
1.0,54,9.714587
1.0,56,9.72279
1.0,61,9.731477
0.0,6,9.732346
1.0,56,9.740273
1.0,52,9.747674
1.0,56,9.755584
0.0,10,9.757013
1.0,52,9.764347
1.0,51,9.771654
0.0,24,9.775056
1.0,55,9.782809
1.0,57,9.790848
1.0,50,9.797862
1.0,51,9.805065
0.0,34,9.810017
1.0,58,9.818294
0.0,19,9.821027
0.0,9,9.822309
1.0,56,9.830295
0.0,42,9.83621
1.0,55,9.844404
0.0,13,9.846306
1.0,58,9.854509
0.0,6,9.855377
0.0,4,9.855962
1.0,61,9.864794
0.0,31,9.869231
1.0,55,9.877011
1.0,60,9.885559
0.0,9,9.886849
0.0,20,9.889699
1.0,50,9.896709
1.0,56,9.9046
1.0,50,9.91166
1.0,57,9.919776
1.0,54,9.927397
1.0,56,9.935313
1.0,60,9.943827
1.0,59,9.952389
0.0,8,9.953579
1.0,54,9.961448
1.0,54,9.969376
0.0,12,9.971184
0.0,44,9.977392
1.0,55,9.985392
1.0,50,9.992698
0.0,27,9.996647
0.0,27,10.000497
1.0,54,10.008461
1.0,58,10.016684
0.0,44,10.022945
0.0,23,10.026191
1.0,60,10.034801
0.0,32,10.039357
0.0,8,10.040509
0.0,29,10.044632
0.0,10,10.04606
0.0,34,10.050819
0.0,37,10.056059
0.0,17,10.058462
0.0,9,10.059784
0.0,29,10.063853
0.0,35,10.068816
1.0,60,10.077329
0.0,23,10.080576
1.0,54,10.088207
0.0,27,10.092045
1.0,55,10.099825
1.0,53,10.107463
1.0,62,10.116381
1.0,54,10.123986
0.0,35,10.129138
1.0,53,10.136898
0.0,4,10.137605
1.0,60,10.146115
0.0,9,10.147509
1.0,56,10.155407
0.0,8,10.156562
0.0,28,10.160557
1.0,59,10.168885
1.0,55,10.176618
0.0,19,10.17931
0.0,6,10.180172
1.0,58,10.188539
1.0,59,10.196852
1.0,60,10.205425
1.0,57,10.213729
1.0,59,10.222071
1.0,56,10.230078
1.0,60,10.238533
1.0,58,10.246958
0.0,34,10.251803
0.0,4,10.252392
1.0,52,10.259853
1.0,55,10.267917
0.0,27,10.27177
1.0,54,10.279582
1.0,63,10.288732
1.0,50,10.295855
0.0,11,10.297465
1.0,54,10.305223
1.0,52,10.312573
1.0,53,10.320047
1.0,58,10.328251
1.0,53,10.335834
0.0,22,10.33894
1.0,52,10.346285
1.0,52,10.353742
0.0,42,10.359705
1.0,57,10.367739
0.0,36,10.372827
1.0,52,10.380259
0.0,19,10.383001
0.0,17,10.385408
0.0,8,10.386554
1.0,60,10.395151
0.0,21,10.398154
0.0,11,10.39982
1.0,54,10.4077
1.0,54,10.415504
0.0,42,10.421569
1.0,54,10.429417
1.0,55,10.437242
0.0,19,10.439964
1.0,56,10.44781
1.0,52,10.455412
0.0,4,10.456
1.0,50,10.463027
1.0,52,10.470595
1.0,54,10.478213
1.0,59,10.486529
0.0,29,10.490727
0.0,32,10.495214
1.0,55,10.502958
0.0,8,10.504131
1.0,54,10.511748
1.0,51,10.518925
0.0,8,10.520112
1.0,54,10.527848
0.0,13,10.529702
1.0,52,10.537961
0.0,48,10.545045
0.0,21,10.548244
0.0,8,10.549398
1.0,58,10.557637
1.0,63,10.566797
0.0,40,10.572564
0.0,38,10.577997
1.0,59,10.586364
1.0,57,10.594435
1.0,55,10.602309
0.0,2,10.602614
1.0,51,10.609815
1.0,58,10.617999
1.0,57,10.626051
0.0,25,10.629633
1.0,63,10.638609
0.0,40,10.644269
1.0,57,10.652294
0.0,42,10.658248
0.0,41,10.664009
0.0,6,10.664882
0.0,19,10.6676
1.0,60,10.676316
1.0,54,10.68396
1.0,59,10.692709
1.0,54,10.700368
1.0,61,10.709531
1.0,60,10.718308
1.0,53,10.726181
0.0,6,10.727083
1.0,54,10.73472
1.0,62,10.743515
1.0,51,10.750715
1.0,65,10.759981
0.0,17,10.762403
1.0,55,10.77017
1.0,57,10.778241
0.0,47,10.784899
0.0,20,10.787727
1.0,55,10.795557
0.0,33,10.800354
0.0,27,10.804195
1.0,56,10.812178
1.0,63,10.821524
1.0,54,10.829253
1.0,65,10.838649
1.0,57,10.846913
1.0,55,10.854812
0.0,29,10.858934
1.0,58,10.867551
1.0,53,10.875122
1.0,67,10.884502
1.0,64,10.893484
0.0,10,10.894907
1.0,52,10.90223
0.0,34,10.907171
1.0,50,10.914192
0.0,32,10.918717
0.0,21,10.921719
1.0,54,10.92934
0.0,12,10.931059
1.0,58,10.939321
1.0,53,10.946924
0.0,37,10.952457
0.0,33,10.957116
1.0,66,10.966931
1.0,56,10.974953
0.0,24,10.978377
1.0,53,10.986248
1.0,53,10.993965
1.0,57,11.002022
1.0,54,11.009879
1.0,53,11.017473
1.0,57,11.0255
1.0,57,11.033551
1.0,59,11.041858
1.0,57,11.049859
1.0,53,11.057471
0.0,4,11.058058
1.0,60,11.066491
1.0,59,11.074797
1.0,59,11.083103
1.0,52,11.09043
0.0,21,11.093519
1.0,54,11.101132
1.0,66,11.110592
0.0,4,11.111185
1.0,60,11.119702
0.0,6,11.12058
0.0,43,11.126989
0.0,34,11.131919
0.0,35,11.137035
1.0,56,11.145016
1.0,63,11.153961
1.0,51,11.1612
0.0,29,11.165345
0.0,11,11.166916
1.0,53,11.174472
1.0,56,11.182351
0.0,42,11.188289
0.0,21,11.191341
1.0,51,11.198546
0.0,19,11.20128
1.0,55,11.209132
0.0,25,11.212661
1.0,55,11.220376
0.0,4,11.220968
1.0,52,11.228318
0.0,14,11.230307
0.0,21,11.23331
1.0,54,11.240942
1.0,59,11.249595
1.0,54,11.257186
1.0,54,11.264879
1.0,58,11.273283
1.0,55,11.281176
0.0,27,11.285169
1.0,53,11.292952
0.0,8,11.294096
1.0,53,11.301685
1.0,59,11.310043
1.0,50,11.317132
1.0,52,11.324604
1.0,50,11.331667
0.0,19,11.334359
1.0,56,11.34234
1.0,59,11.350733
1.0,56,11.35875
0.0,16,11.36102
1.0,54,11.368638
1.0,59,11.37696
1.0,54,11.384593
1.0,57,11.392931
0.0,12,11.394678
1.0,56,11.402718
1.0,53,11.410216
0.0,38,11.415923
0.0,8,11.417134
1.0,54,11.424887
1.0,58,11.43328
0.0,42,11.439335
1.0,52,11.446755
0.0,26,11.450767
1.0,56,11.458876
1.0,55,11.466899
1.0,55,11.474821
1.0,56,11.482667
1.0,57,11.490695
1.0,62,11.499447
1.0,54,11.507088
1.0,53,11.514668
0.0,11,11.516226
1.0,61,11.524823
1.0,54,11.532413
0.0,19,11.535279
1.0,52,11.542567
0.0,19,11.545249
1.0,56,11.553266
1.0,54,11.561132
0.0,8,11.562281
0.0,19,11.565029
1.0,52,11.572489
1.0,52,11.57989
1.0,56,11.58803
1.0,54,11.595727
1.0,52,11.603055
0.0,8,11.60421
0.0,4,11.604799
1.0,56,11.612803
1.0,50,11.619879
0.0,15,11.622118
1.0,53,11.629612
0.0,33,11.634285
1.0,63,11.643161
0.0,11,11.644734
1.0,56,11.652608
1.0,58,11.660867
1.0,54,11.66849
1.0,51,11.675697
1.0,54,11.683459
0.0,9,11.684758
0.0,32,11.689394
1.0,54,11.696973
1.0,53,11.704902
1.0,55,11.712827
1.0,58,11.721002
1.0,55,11.729083
1.0,57,11.737258
1.0,60,11.745772
1.0,52,11.753163
1.0,61,11.761791
0.0,27,11.765623
0.0,11,11.76718
1.0,55,11.775069
1.0,59,11.78337
1.0,56,11.791261
1.0,58,11.799428
0.0,37,11.804685
1.0,52,11.812101
1.0,54,11.819704
1.0,58,11.828113
1.0,59,11.836494
1.0,50,11.843555
0.0,45,11.850372
1.0,56,11.85841
0.0,17,11.860825
1.0,59,11.869458
1.0,58,11.877663
1.0,60,11.886216
0.0,35,11.891265
1.0,53,11.898724
1.0,56,11.906632
1.0,56,11.914549
1.0,60,11.923024
0.0,41,11.928949
1.0,53,11.936418
1.0,58,11.944585
0.0,31,11.949364
1.0,59,11.957643
1.0,51,11.965331
0.0,38,11.970688
0.0,13,11.972576
1.0,55,11.980441
1.0,56,11.988585
1.0,57,11.996932
0.0,17,11.99947
1.0,50,12.006601
1.0,55,12.014364
1.0,55,12.022157
1.0,53,12.0298
0.0,10,12.031329
0.0,54,12.039306
1.0,54,12.047162
0.0,42,12.053164
0.0,31,12.057531
0.0,10,12.058963
0.0,20,12.061815
1.0,64,12.07086
0.0,24,12.074255
1.0,56,12.08226
1.0,56,12.090171
0.0,45,12.09651
0.0,21,12.099516
1.0,55,12.10747
0.0,17,12.109884
0.0,31,12.114412
1.0,60,12.123199
1.0,56,12.13131
1.0,60,12.139904
1.0,58,12.148253
1.0,56,12.156314
1.0,62,12.165082
1.0,56,12.173024
0.0,9,12.174311
1.0,58,12.182464
1.0,57,12.190606
1.0,54,12.198224
1.0,58,12.206404
0.0,10,12.207858
0.0,8,12.209005
1.0,59,12.217299
1.0,50,12.22437
1.0,59,12.232778
1.0,52,12.240124
0.0,38,12.245591
0.0,13,12.247446
1.0,53,12.255188
0.0,35,12.260219
1.0,57,12.268699
0.0,22,12.27183
0.0,26,12.275486
1.0,56,12.283541
1.0,61,12.292451
0.0,34,12.297296
1.0,58,12.305716
0.0,34,12.310523
0.0,21,12.313532
0.0,9,12.314854
1.0,53,12.322328
0.0,19,12.325026
1.0,54,12.332601
1.0,54,12.340389
0.0,45,12.346827
0.0,40,12.352482
0.0,8,12.353668
0.0,44,12.359841
1.0,60,12.368311
0.0,8,12.369472
1.0,54,12.377047
0.0,13,12.379006
1.0,54,12.386589
0.0,10,12.388011
0.0,11,12.389569
1.0,53,12.39725
