# {"t_start": 1641652040.3003163, "env_id": "Office-v0"} 
r,l,t
1.0,12,12.198192
1.0,23,12.208587
1.0,39,12.226142
1.0,41,12.244901
0.0,9,12.249032
1.0,25,12.260327
1.0,32,12.274758
1.0,40,12.293013
1.0,13,12.298845
1.0,27,12.311121
0.0,17,12.318813
1.0,39,12.336625
1.0,11,12.341605
1.0,23,12.351977
1.0,35,12.367915
1.0,42,12.387029
0.0,4,12.388874
1.0,23,12.399271
1.0,30,12.412787
1.0,48,12.434567
1.0,14,12.440907
1.0,24,12.451724
1.0,47,12.473334
1.0,44,12.493341
1.0,11,12.498329
1.0,33,12.513592
1.0,33,12.528762
1.0,42,12.548493
0.0,9,12.552655
1.0,24,12.563601
1.0,32,12.578133
1.0,40,12.596375
1.0,12,12.601796
1.0,26,12.613481
1.0,35,12.62932
0.0,4,12.631136
1.0,13,12.637009
1.0,25,12.648216
1.0,30,12.661941
1.0,40,12.680581
1.0,11,12.68557
1.0,23,12.695951
1.0,35,12.711787
0.0,29,12.725013
1.0,16,12.732131
0.0,17,12.740047
1.0,32,12.754653
0.0,19,12.7633
1.0,12,12.7687
0.0,16,12.775973
0.0,33,12.790916
1.0,42,12.81004
1.0,13,12.815922
1.0,25,12.827165
1.0,32,12.841626
0.0,25,12.852966
1.0,13,12.858797
1.0,27,12.870972
1.0,35,12.886726
0.0,25,12.898076
1.0,13,12.903918
1.0,28,12.916436
1.0,34,12.931824
1.0,38,12.949115
1.0,13,12.954957
1.0,23,12.965727
1.0,32,12.980626
1.0,41,12.999788
1.0,11,13.004795
1.0,26,13.016454
1.0,34,13.03175
0.0,32,13.046352
1.0,11,13.051325
1.0,28,13.064149
1.0,34,13.079529
1.0,42,13.098633
1.0,11,13.103612
1.0,24,13.114438
0.0,27,13.126732
0.0,34,13.142796
1.0,11,13.147764
0.0,18,13.156072
0.0,17,13.163852
0.0,29,13.177201
1.0,12,13.182568
1.0,26,13.194371
1.0,32,13.208866
1.0,48,13.230721
0.0,9,13.234934
1.0,24,13.245831
0.0,18,13.253999
0.0,4,13.255795
1.0,11,13.260784
1.0,23,13.271788
1.0,35,13.287618
0.0,23,13.298182
1.0,11,13.303137
0.0,12,13.308586
1.0,34,13.324084
1.0,41,13.342856
0.0,9,13.34697
1.0,23,13.357422
0.0,9,13.361542
1.0,43,13.381145
1.0,11,13.386158
0.0,20,13.395232
1.0,31,13.409232
1.0,46,13.430798
1.0,12,13.436238
1.0,27,13.448627
1.0,29,13.462225
1.0,45,13.482712
1.0,11,13.487737
1.0,30,13.501275
1.0,32,13.515737
1.0,46,13.536711
1.0,11,13.541743
1.0,27,13.553928
1.0,52,13.577604
1.0,38,13.594919
1.0,11,13.5999
1.0,29,13.612961
1.0,31,13.626952
0.0,41,13.645611
1.0,11,13.650555
1.0,27,13.662755
0.0,23,13.673208
1.0,44,13.693319
1.0,11,13.698299
1.0,27,13.710485
1.0,40,13.728584
1.0,42,13.74781
1.0,11,13.752805
1.0,27,13.764986
1.0,31,13.779014
0.0,15,13.785826
1.0,11,13.790791
1.0,25,13.80216
1.0,42,13.82111
1.0,43,13.840653
1.0,17,13.848243
1.0,24,13.859142
1.0,31,13.873961
1.0,46,13.895613
0.0,4,13.897435
1.0,29,13.910895
1.0,33,13.926019
1.0,47,13.947525
1.0,16,13.95465
1.0,23,13.965007
1.0,35,13.980829
1.0,44,14.000963
1.0,14,14.007271
1.0,29,14.020373
1.0,31,14.034465
1.0,46,14.05546
0.0,2,14.056384
1.0,23,14.066793
1.0,36,14.083049
0.0,11,14.088242
1.0,11,14.093211
1.0,26,14.104988
1.0,33,14.119856
0.0,13,14.125785
0.0,9,14.129904
0.0,6,14.13273
1.0,29,14.145963
1.0,47,14.16731
1.0,13,14.173173
1.0,25,14.184543
0.0,25,14.195908
0.0,37,14.212762
1.0,11,14.217819
1.0,23,14.228173
1.0,33,14.243591
1.0,41,14.262301
1.0,14,14.269303
0.0,17,14.276987
1.0,33,14.291968
1.0,40,14.310213
1.0,12,14.31556
1.0,25,14.326886
1.0,34,14.342918
1.0,46,14.36435
1.0,13,14.370237
0.0,12,14.37578
0.0,21,14.38585
1.0,47,14.407357
1.0,11,14.412333
1.0,25,14.423706
1.0,31,14.437805
1.0,41,14.456719
1.0,11,14.461704
1.0,27,14.474543
1.0,33,14.489564
0.0,6,14.492294
1.0,11,14.497271
1.0,23,14.507856
0.0,4,14.509704
1.0,38,14.527131
1.0,11,14.532116
1.0,23,14.54255
1.0,31,14.556657
0.0,15,14.56344
0.0,11,14.568403
1.0,28,14.580847
1.0,31,14.59493
1.0,40,14.613205
1.0,12,14.618665
1.0,25,14.629971
0.0,4,14.631818
0.0,25,14.643191
1.0,13,14.64904
1.0,28,14.661654
1.0,34,14.677186
1.0,43,14.69681
0.0,10,14.701365
1.0,27,14.713677
1.0,29,14.726883
1.0,41,14.745742
1.0,11,14.750704
1.0,25,14.761948
1.0,35,14.777771
1.0,45,14.798585
1.0,11,14.803881
1.0,28,14.816776
0.0,20,14.826336
1.0,45,14.846982
1.0,11,14.851975
0.0,6,14.854742
1.0,32,14.86929
1.0,39,14.887141
1.0,11,14.892168
1.0,26,14.903913
1.0,31,14.917951
0.0,21,14.927516
1.0,18,14.935603
0.0,21,14.945022
0.0,25,14.956384
1.0,42,14.975545
1.0,11,14.980513
1.0,25,14.991855
1.0,36,15.007965
1.0,38,15.02532
1.0,11,15.030315
0.0,12,15.035775
1.0,33,15.050733
1.0,45,15.071597
1.0,11,15.076608
1.0,25,15.087926
1.0,29,15.101116
0.0,22,15.111284
1.0,11,15.11629
1.0,27,15.128498
1.0,33,15.143612
0.0,33,15.158685
0.0,8,15.162345
1.0,25,15.173647
0.0,19,15.182336
1.0,40,15.200648
1.0,16,15.207842
1.0,24,15.21871
1.0,29,15.231806
0.0,34,15.247764
1.0,11,15.252733
1.0,29,15.266082
0.0,10,15.270641
1.0,46,15.291945
1.0,11,15.296962
0.0,12,15.302433
1.0,32,15.317065
1.0,42,15.336209
1.0,11,15.341201
1.0,26,15.35302
1.0,31,15.36725
0.0,12,15.372728
1.0,15,15.379461
1.0,23,15.389896
0.0,11,15.394898
1.0,43,15.414451
1.0,11,15.419431
1.0,23,15.429875
1.0,29,15.442983
1.0,41,15.461727
1.0,11,15.466708
1.0,25,15.477997
1.0,30,15.491568
0.0,31,15.505802
1.0,11,15.510767
1.0,23,15.521152
1.0,30,15.534899
1.0,45,15.555381
1.0,17,15.562962
0.0,14,15.569294
1.0,31,15.58336
1.0,44,15.603273
1.0,11,15.608232
1.0,23,15.618645
0.0,12,15.624029
0.0,19,15.632642
1.0,11,15.637609
1.0,23,15.647929
0.0,6,15.65071
1.0,42,15.670167
1.0,11,15.675252
1.0,28,15.687919
1.0,31,15.702199
1.0,40,15.720559
1.0,13,15.726889
1.0,26,15.738764
1.0,31,15.753378
1.0,40,15.771678
1.0,11,15.776668
1.0,28,15.789402
0.0,29,15.802525
1.0,40,15.820788
1.0,11,15.825762
1.0,27,15.837986
1.0,39,15.855706
1.0,44,15.875684
1.0,12,15.881128
1.0,25,15.892403
1.0,32,15.906883
1.0,38,15.924272
1.0,11,15.929259
0.0,14,15.935593
0.0,15,15.942355
1.0,39,15.960123
1.0,11,15.965097
1.0,26,15.976723
1.0,33,15.991564
1.0,41,16.010238
1.0,11,16.015208
1.0,28,16.027801
1.0,29,16.040939
1.0,45,16.061421
0.0,4,16.063269
1.0,28,16.075924
1.0,30,16.089482
1.0,44,16.109537
1.0,12,16.114943
1.0,25,16.126197
1.0,34,16.141888
0.0,23,16.15236
1.0,11,16.157549
1.0,29,16.171083
1.0,31,16.185402
1.0,44,16.205915
1.0,11,16.210933
1.0,25,16.2223
1.0,29,16.235507
1.0,42,16.254672
1.0,13,16.260562
1.0,27,16.272812
1.0,31,16.287151
1.0,44,16.307497
0.0,9,16.311899
1.0,23,16.322373
1.0,34,16.337633
0.0,38,16.355008
1.0,11,16.360015
1.0,23,16.370648
1.0,29,16.383758
0.0,21,16.39334
0.0,10,16.397899
1.0,25,16.409176
1.0,31,16.423173
1.0,44,16.443286
0.0,6,16.446027
0.0,17,16.453694
1.0,30,16.467254
1.0,43,16.487025
1.0,14,16.493306
1.0,23,16.503662
0.0,19,16.512178
1.0,46,16.533199
1.0,11,16.538181
1.0,27,16.550436
1.0,33,16.565454
0.0,23,16.575939
1.0,11,16.58092
1.0,23,16.591296
0.0,6,16.594158
1.0,47,16.615654
1.0,11,16.620628
0.0,6,16.623533
1.0,42,16.642932
0.0,11,16.648275
1.0,15,16.65508
1.0,27,16.667355
0.0,14,16.673907
1.0,41,16.692622
1.0,11,16.697607
1.0,27,16.709878
1.0,31,16.72387
1.0,42,16.743038
1.0,13,16.748942
1.0,27,16.761127
1.0,36,16.777393
1.0,38,16.79484
0.0,2,16.795762
1.0,23,16.806119
1.0,31,16.820134
1.0,42,16.839379
1.0,11,16.844328
1.0,27,16.856483
1.0,30,16.870468
0.0,8,16.874137
0.0,7,16.87734
1.0,24,16.888148
0.0,23,16.898878
1.0,44,16.919137
1.0,12,16.924534
1.0,23,16.935093
1.0,38,16.952249
0.0,38,16.969614
1.0,11,16.974704
1.0,25,16.985867
1.0,31,16.999977
1.0,46,17.020939
1.0,11,17.025938
1.0,23,17.036275
0.0,13,17.042171
1.0,40,17.060461
1.0,14,17.066673
1.0,25,17.078119
0.0,2,17.079164
0.0,23,17.089971
1.0,13,17.095894
1.0,24,17.107084
0.0,4,17.108914
1.0,42,17.128226
1.0,13,17.134144
1.0,25,17.145479
1.0,29,17.158819
1.0,40,17.177213
1.0,11,17.182204
1.0,25,17.19356
1.0,31,17.207633
0.0,29,17.220843
1.0,15,17.227624
1.0,25,17.239043
1.0,38,17.256435
1.0,41,17.275173
1.0,11,17.280174
1.0,25,17.291521
1.0,33,17.306456
0.0,41,17.325142
0.0,6,17.327849
0.0,19,17.336405
1.0,35,17.352323
1.0,43,17.371957
1.0,18,17.379836
1.0,28,17.392645
1.0,31,17.40673
0.0,20,17.415798
0.0,6,17.418533
1.0,23,17.429079
1.0,38,17.446117
0.0,31,17.460223
1.0,11,17.465268
0.0,6,17.46833
1.0,29,17.481571
1.0,42,17.500827
1.0,15,17.507689
1.0,27,17.519915
0.0,2,17.520837
1.0,48,17.543406
1.0,11,17.548481
1.0,23,17.558977
0.0,9,17.56324
1.0,40,17.581928
1.0,12,17.587261
1.0,31,17.60119
1.0,34,17.61669
0.0,29,17.629902
1.0,12,17.635218
0.0,16,17.642466
0.0,27,17.654835
0.0,8,17.658472
1.0,11,17.663455
1.0,23,17.673893
1.0,41,17.692606
0.0,23,17.703084
1.0,11,17.708015
1.0,25,17.719292
1.0,34,17.734606
1.0,42,17.753748
0.0,2,17.75467
0.0,14,17.760995
1.0,29,17.774195
1.0,41,17.792823
1.0,11,17.797806
1.0,27,17.810162
0.0,26,17.821898
1.0,42,17.841156
1.0,11,17.846245
1.0,28,17.858738
1.0,30,17.87234
1.0,44,17.892431
1.0,12,17.897902
1.0,28,17.91053
1.0,37,17.927295
1.0,49,17.949606
1.0,13,17.955595
0.0,14,17.961899
1.0,31,17.975901
0.0,30,17.989748
1.0,18,17.998225
1.0,25,18.009551
1.0,31,18.023983
1.0,42,18.04332
1.0,11,18.04835
1.0,23,18.058765
0.0,7,18.061965
0.0,11,18.066941
1.0,12,18.07286
1.0,25,18.084207
1.0,39,18.101811
0.0,19,18.110584
0.0,2,18.111486
1.0,23,18.121871
0.0,27,18.134124
1.0,45,18.154522
1.0,13,18.160318
1.0,31,18.174114
1.0,32,18.188905
0.0,6,18.191693
1.0,18,18.199841
1.0,28,18.212466
1.0,29,18.225608
1.0,44,18.245696
1.0,14,18.252013
1.0,27,18.264179
1.0,38,18.281335
1.0,41,18.300119
1.0,12,18.305567
1.0,27,18.317614
1.0,33,18.332505
1.0,40,18.350866
1.0,11,18.355829
1.0,25,18.367181
1.0,36,18.383594
0.0,4,18.385388
1.0,11,18.390454
1.0,33,18.405322
1.0,29,18.418531
1.0,43,18.438296
0.0,4,18.440129
1.0,24,18.451371
1.0,31,18.465527
0.0,32,18.480164
0.0,6,18.482911
1.0,24,18.494066
1.0,29,18.507141
0.0,38,18.524488
1.0,15,18.531263
1.0,25,18.542715
0.0,19,18.55133
1.0,44,18.571404
0.0,9,18.575526
1.0,23,18.585834
0.0,7,18.589033
0.0,6,18.591781
1.0,15,18.598495
1.0,29,18.611404
0.0,2,18.612323
0.0,17,18.620091
0.0,11,18.625106
1.0,23,18.635548
1.0,29,18.648746
1.0,41,18.667447
1.0,11,18.672832
1.0,23,18.683396
0.0,19,18.691965
1.0,43,18.711607
1.0,15,18.718342
1.0,23,18.728749
0.0,27,18.740944
1.0,42,18.76032
1.0,15,18.767091
1.0,25,18.778361
1.0,32,18.792813
0.0,6,18.795555
1.0,11,18.800488
1.0,24,18.811335
1.0,29,18.824413
0.0,27,18.836765
1.0,13,18.842582
1.0,29,18.855597
0.0,7,18.858792
1.0,43,18.878549
1.0,13,18.884432
1.0,23,18.895165
1.0,30,18.90927
1.0,43,18.929275
1.0,11,18.934332
1.0,28,18.947025
1.0,33,18.961934
0.0,20,18.971056
1.0,12,18.976473
1.0,25,18.987793
1.0,32,19.002254
1.0,39,19.02002
1.0,11,19.024988
1.0,25,19.036197
1.0,38,19.053906
1.0,42,19.073046
1.0,12,19.078487
1.0,23,19.08886
1.0,30,19.102407
1.0,45,19.122941
0.0,9,19.127038
1.0,25,19.138313
1.0,35,19.154096
0.0,7,19.157269
1.0,11,19.162199
1.0,27,19.174307
1.0,35,19.190275
1.0,46,19.211463
1.0,13,19.217327
