# {"t_start": 1641611738.6033614, "env_id": "Office-v0"} 
r,l,t
1.0,44,1.931038
0.0,130,1.959471
1.0,238,2.010896
1.0,4,2.011782
1.0,16,2.015316
0.0,67,2.029703
0.0,58,2.042148
1.0,4,2.043042
0.0,2,2.043496
0.0,8,2.045226
0.0,41,2.054057
1.0,6,2.055401
1.0,26,2.06105
0.0,134,2.089925
0.0,65,2.103864
1.0,4,2.104751
1.0,14,2.107764
1.0,227,2.156668
1.0,225,2.205756
1.0,6,2.207074
1.0,11,2.209465
1.0,194,2.251395
1.0,117,2.276513
1.0,6,2.277943
0.0,10,2.280127
0.0,139,2.30999
1.0,147,2.341675
1.0,4,2.342694
1.0,13,2.345504
0.0,120,2.371515
0.0,40,2.380249
1.0,4,2.381141
1.0,11,2.383532
1.0,53,2.39536
1.0,120,2.421212
1.0,4,2.4221
1.0,14,2.425126
1.0,86,2.443687
0.0,11,2.446078
1.0,7,2.447606
1.0,12,2.450197
0.0,121,2.476329
0.0,68,2.491042
1.0,4,2.49193
1.0,11,2.494319
0.0,15,2.497563
0.0,5,2.498664
1.0,6,2.499976
1.0,11,2.502366
1.0,128,2.529958
0.0,26,2.535579
1.0,4,2.536467
1.0,11,2.538869
0.0,108,2.562254
0.0,40,2.570934
1.0,4,2.571826
0.0,4,2.572714
0.0,11,2.575137
0.0,21,2.579802
1.0,4,2.580692
1.0,11,2.583122
0.0,163,2.618923
1.0,73,2.634727
1.0,4,2.635618
1.0,11,2.638157
0.0,21,2.642704
0.0,85,2.661083
1.0,7,2.662655
1.0,11,2.665042
0.0,29,2.671306
1.0,160,2.705806
1.0,4,2.706707
1.0,11,2.709094
1.0,75,2.725258
1.0,71,2.740651
1.0,6,2.741974
1.0,13,2.744799
0.0,21,2.749339
1.0,106,2.772235
1.0,4,2.773127
1.0,12,2.775731
1.0,83,2.793651
1.0,303,2.859692
1.0,6,2.861015
1.0,13,2.863904
0.0,77,2.880549
0.0,86,2.899091
1.0,4,2.89998
1.0,15,2.903225
1.0,85,2.9216
1.0,186,2.961973
1.0,4,2.962908
1.0,11,2.965311
0.0,68,2.980131
1.0,125,3.007345
1.0,6,3.00867
1.0,13,3.011497
0.0,2,3.012019
0.0,70,3.027391
1.0,4,3.028277
1.0,12,3.03088
1.0,140,3.061538
0.0,69,3.076823
1.0,6,3.078145
1.0,11,3.080574
1.0,122,3.106793
0.0,77,3.123389
1.0,4,3.124279
1.0,11,3.126677
1.0,140,3.15686
0.0,20,3.161184
1.0,4,3.162073
0.0,2,3.162528
0.0,4,3.163415
0.0,29,3.169679
1.0,4,3.170573
1.0,11,3.172961
0.0,9,3.17492
0.0,85,3.193302
1.0,6,3.194621
1.0,11,3.197024
1.0,81,3.214552
1.0,72,3.230162
1.0,4,3.231058
1.0,11,3.233449
1.0,89,3.252862
1.0,109,3.276658
1.0,6,3.278055
1.0,11,3.280554
0.0,18,3.284445
1.0,85,3.302876
1.0,4,3.303768
1.0,11,3.306191
0.0,29,3.312455
0.0,70,3.32756
1.0,4,3.328451
1.0,11,3.330849
0.0,58,3.343372
1.0,195,3.385519
1.0,6,3.386843
1.0,11,3.389243
1.0,33,3.396371
0.0,185,3.436338
1.0,4,3.437232
0.0,13,3.440051
1.0,82,3.457745
1.0,114,3.482746
1.0,4,3.483638
1.0,15,3.487157
1.0,41,3.496175
0.0,40,3.504916
1.0,4,3.505807
1.0,11,3.508202
1.0,37,3.516197
1.0,155,3.549674
1.0,4,3.550567
1.0,11,3.552957
1.0,56,3.565044
1.0,43,3.574339
1.0,4,3.575238
1.0,12,3.577883
0.0,28,3.58411
1.0,48,3.5946
1.0,4,3.595489
1.0,11,3.597887
1.0,60,3.611026
1.0,50,3.621882
1.0,4,3.622818
1.0,13,3.625656
1.0,43,3.634948
1.0,327,3.706294
1.0,6,3.707668
1.0,12,3.710295
0.0,34,3.717664
0.0,82,3.735624
1.0,4,3.736519
1.0,13,3.739385
1.0,48,3.749775
1.0,51,3.760945
1.0,4,3.761832
0.0,12,3.764436
1.0,33,3.77157
0.0,12,3.774176
1.0,6,3.775498
1.0,11,3.777898
0.0,22,3.782654
1.0,40,3.791317
1.0,4,3.792209
1.0,13,3.795026
0.0,35,3.802573
1.0,28,3.808654
1.0,4,3.809545
0.0,6,3.810875
1.0,34,3.818232
1.0,245,3.871488
1.0,4,3.872378
1.0,13,3.875206
1.0,44,3.884718
1.0,116,3.910097
1.0,4,3.910999
0.0,9,3.913005
1.0,39,3.921536
1.0,53,3.933149
1.0,4,3.934039
1.0,11,3.93647
0.0,67,3.951368
1.0,44,3.96116
1.0,4,3.962044
1.0,13,3.964901
1.0,38,3.973101
1.0,71,3.988486
1.0,4,3.989375
1.0,11,3.991776
1.0,36,3.999561
0.0,11,4.001953
1.0,4,4.002844
1.0,11,4.005234
1.0,60,4.018235
1.0,32,4.02513
1.0,4,4.026018
1.0,13,4.02884
0.0,12,4.031459
1.0,49,4.042004
1.0,4,4.042897
1.0,11,4.045285
1.0,30,4.051772
0.0,2,4.052228
1.0,4,4.053187
1.0,11,4.055589
0.0,23,4.060552
0.0,26,4.066163
1.0,6,4.067485
1.0,11,4.069872
0.0,21,4.074513
0.0,33,4.081668
1.0,8,4.083465
1.0,12,4.086069
0.0,10,4.088284
1.0,29,4.094631
1.0,4,4.095523
1.0,12,4.098121
1.0,30,4.104617
1.0,37,4.112575
1.0,4,4.113661
1.0,13,4.116494
0.0,6,4.117817
1.0,82,4.135948
1.0,8,4.137696
1.0,13,4.140594
1.0,49,4.151432
1.0,32,4.158386
1.0,8,4.160135
1.0,12,4.16278
0.0,49,4.173456
1.0,61,4.186865
1.0,6,4.188184
1.0,13,4.191014
1.0,23,4.196035
0.0,12,4.198647
1.0,4,4.199537
1.0,11,4.201936
0.0,23,4.207041
0.0,81,4.224574
1.0,4,4.225463
1.0,11,4.227862
0.0,13,4.23069
1.0,40,4.23935
1.0,4,4.240243
1.0,13,4.243112
1.0,28,4.249248
1.0,40,4.257875
1.0,4,4.258773
1.0,11,4.261159
1.0,40,4.269816
1.0,23,4.274806
1.0,4,4.275696
1.0,13,4.278534
1.0,33,4.28571
1.0,71,4.301015
1.0,4,4.301906
1.0,11,4.304299
1.0,26,4.309932
1.0,23,4.314921
1.0,4,4.315811
0.0,2,4.316263
1.0,26,4.321965
0.0,30,4.328486
1.0,4,4.329378
1.0,13,4.332415
0.0,7,4.333957
1.0,23,4.338953
1.0,4,4.339846
0.0,6,4.341168
1.0,27,4.34719
1.0,54,4.359135
1.0,4,4.360029
1.0,15,4.363331
1.0,57,4.376016
0.0,121,4.402433
1.0,4,4.403332
1.0,12,4.405941
1.0,24,4.411159
1.0,33,4.418295
1.0,4,4.419186
1.0,12,4.421795
1.0,25,4.42722
0.0,16,4.430706
1.0,6,4.432101
1.0,12,4.434697
1.0,25,4.440124
0.0,13,4.442953
1.0,4,4.443842
1.0,11,4.446239
1.0,25,4.451663
1.0,23,4.45665
1.0,4,4.45754
1.0,15,4.460791
1.0,23,4.465775
1.0,36,4.473685
1.0,4,4.474582
1.0,13,4.477414
1.0,23,4.482413
1.0,23,4.487478
1.0,4,4.488367
1.0,13,4.491205
1.0,34,4.498588
1.0,27,4.504439
1.0,6,4.50576
1.0,11,4.508234
1.0,25,4.513729
1.0,27,4.519598
1.0,6,4.52092
0.0,4,4.521806
1.0,23,4.526821
1.0,27,4.532684
1.0,6,4.534008
1.0,12,4.536628
1.0,24,4.541853
0.0,6,4.54318
1.0,8,4.545055
1.0,16,4.548522
1.0,29,4.555076
1.0,23,4.560077
1.0,6,4.561468
0.0,2,4.561996
0.0,6,4.563457
1.0,25,4.568943
1.0,10,4.571157
1.0,13,4.57397
1.0,27,4.579849
1.0,42,4.589221
1.0,4,4.590113
1.0,11,4.592548
1.0,26,4.59817
1.0,23,4.603198
1.0,4,4.604085
1.0,11,4.606469
1.0,27,4.612429
1.0,25,4.617822
1.0,6,4.619145
1.0,14,4.622206
1.0,27,4.628043
0.0,4,4.628927
1.0,4,4.629812
1.0,11,4.632198
1.0,32,4.639096
1.0,26,4.644712
1.0,4,4.645598
1.0,13,4.648416
1.0,30,4.654903
0.0,8,4.656654
1.0,12,4.659319
1.0,12,4.661919
0.0,16,4.665376
0.0,6,4.666693
1.0,4,4.667577
1.0,11,4.669964
0.0,4,4.670852
1.0,23,4.675825
1.0,4,4.676712
1.0,11,4.679105
1.0,25,4.684512
1.0,25,4.689898
1.0,4,4.690786
1.0,13,4.693597
0.0,6,4.694907
1.0,23,4.699907
1.0,4,4.700792
1.0,12,4.703389
1.0,35,4.710896
1.0,24,4.716081
1.0,4,4.716968
1.0,13,4.719757
1.0,26,4.72544
1.0,23,4.730387
1.0,4,4.731277
0.0,4,4.732158
0.0,21,4.736758
1.0,25,4.742137
1.0,4,4.743025
1.0,11,4.745413
1.0,25,4.750803
1.0,27,4.756643
1.0,4,4.757525
1.0,12,4.760113
1.0,30,4.766577
1.0,28,4.77288
1.0,4,4.773766
1.0,12,4.77635
1.0,28,4.782382
1.0,23,4.787336
1.0,4,4.788221
1.0,11,4.790598
1.0,23,4.795742
1.0,27,4.801666
1.0,4,4.802558
0.0,6,4.803871
1.0,25,4.80938
1.0,27,4.815213
1.0,4,4.816096
1.0,12,4.818728
1.0,23,4.823702
0.0,8,4.825447
1.0,6,4.826765
1.0,12,4.829356
1.0,23,4.834296
1.0,33,4.841404
1.0,4,4.842284
0.0,9,4.844245
1.0,27,4.850096
0.0,19,4.854208
1.0,4,4.855094
1.0,11,4.857487
1.0,23,4.862459
1.0,28,4.868627
1.0,4,4.869513
1.0,13,4.872363
1.0,28,4.878394
1.0,26,4.884
1.0,4,4.884954
0.0,9,4.886909
1.0,27,4.892728
0.0,21,4.897244
1.0,4,4.898125
0.0,6,4.899437
1.0,25,4.904839
1.0,28,4.910874
1.0,4,4.911759
1.0,11,4.914136
0.0,22,4.918885
0.0,12,4.921485
1.0,4,4.922401
1.0,11,4.924794
0.0,16,4.928262
1.0,30,4.934706
1.0,4,4.935591
0.0,8,4.937323
0.0,14,4.940348
1.0,28,4.946368
1.0,4,4.947256
1.0,13,4.950071
1.0,24,4.955235
1.0,24,4.960486
1.0,4,4.961373
1.0,12,4.963964
1.0,23,4.968935
1.0,28,4.974977
1.0,4,4.975862
1.0,16,4.979359
1.0,23,4.984317
1.0,30,4.990965
1.0,4,4.991854
1.0,12,4.994447
1.0,25,5.000113
0.0,17,5.003833
1.0,4,5.004711
0.0,4,5.005591
1.0,26,5.011185
1.0,23,5.016229
1.0,4,5.017117
1.0,11,5.019495
1.0,23,5.024507
1.0,23,5.029499
1.0,4,5.030387
0.0,4,5.031273
1.0,25,5.036951
1.0,28,5.04306
1.0,4,5.043948
1.0,11,5.046326
0.0,25,5.051686
1.0,23,5.056635
1.0,6,5.057948
1.0,13,5.060865
0.0,62,5.074258
1.0,25,5.079649
1.0,4,5.080536
1.0,11,5.082916
1.0,26,5.088492
1.0,32,5.095408
1.0,6,5.096724
1.0,13,5.099539
1.0,23,5.104503
1.0,27,5.110308
1.0,4,5.111197
1.0,13,5.114082
0.0,21,5.118623
0.0,6,5.119944
1.0,4,5.120826
1.0,12,5.12341
0.0,10,5.125571
1.0,25,5.130978
1.0,4,5.131863
1.0,14,5.134884
0.0,26,5.140489
0.0,8,5.14224
1.0,4,5.143129
1.0,11,5.145585
1.0,23,5.150594
0.0,12,5.153203
1.0,4,5.154087
1.0,11,5.156466
1.0,23,5.161424
1.0,26,5.167034
1.0,4,5.167919
1.0,13,5.170734
0.0,21,5.175279
1.0,30,5.181723
1.0,6,5.183043
1.0,11,5.185429
0.0,25,5.190888
1.0,23,5.195863
1.0,4,5.19675
1.0,11,5.199139
1.0,23,5.204322
1.0,25,5.209731
1.0,4,5.210617
1.0,13,5.213416
0.0,54,5.225356
1.0,31,5.2321
1.0,8,5.233912
1.0,11,5.236412
1.0,29,5.2429
1.0,35,5.250435
1.0,6,5.25175
1.0,11,5.254131
1.0,25,5.259532
1.0,27,5.265443
1.0,4,5.26633
1.0,11,5.26872
1.0,23,5.273725
0.0,21,5.278242
1.0,4,5.279132
1.0,11,5.281509
1.0,26,5.287104
0.0,17,5.290782
1.0,4,5.291668
1.0,11,5.294051
1.0,24,5.299227
0.0,18,5.303217
1.0,4,5.304096
1.0,12,5.306691
1.0,23,5.311656
1.0,29,5.317901
1.0,6,5.319216
1.0,11,5.321602
0.0,16,5.325043
1.0,28,5.331087
1.0,4,5.331979
1.0,13,5.334803
1.0,23,5.339853
1.0,23,5.34482
1.0,4,5.345704
1.0,11,5.348093
1.0,25,5.353503
1.0,23,5.358462
1.0,4,5.359349
1.0,14,5.36237
0.0,6,5.363679
1.0,27,5.369666
1.0,4,5.370554
1.0,13,5.373362
0.0,8,5.375116
1.0,25,5.380573
1.0,6,5.381891
1.0,13,5.38471
1.0,23,5.389672
1.0,28,5.395893
1.0,4,5.396812
1.0,11,5.399202
1.0,27,5.405027
1.0,26,5.410629
1.0,6,5.411944
0.0,4,5.412827
1.0,26,5.418529
0.0,5,5.419626
1.0,4,5.420507
1.0,11,5.423129
1.0,32,5.430003
1.0,25,5.435432
1.0,6,5.436742
1.0,15,5.439991
1.0,25,5.445487
1.0,28,5.451683
1.0,4,5.452584
1.0,12,5.455188
1.0,23,5.46015
1.0,23,5.4651
1.0,4,5.46608
1.0,14,5.469223
1.0,24,5.474374
1.0,199,5.517282
1.0,4,5.518176
1.0,13,5.521004
1.0,25,5.526428
1.0,26,5.532134
1.0,6,5.533453
1.0,11,5.535919
1.0,24,5.54113
1.0,27,5.546957
1.0,4,5.547846
1.0,11,5.550243
1.0,27,5.556056
1.0,25,5.561455
1.0,4,5.562345
1.0,11,5.564802
1.0,24,5.57004
0.0,16,5.573502
1.0,4,5.574388
1.0,11,5.57681
1.0,25,5.582206
1.0,29,5.588459
1.0,4,5.589348
1.0,11,5.591736
1.0,27,5.597554
1.0,27,5.603409
1.0,6,5.604725
0.0,11,5.607123
1.0,24,5.612354
1.0,32,5.619263
1.0,6,5.620581
1.0,13,5.623398
0.0,18,5.627286
1.0,25,5.632683
1.0,4,5.633573
1.0,13,5.636389
1.0,27,5.642494
1.0,23,5.647479
1.0,4,5.648365
1.0,11,5.650906
1.0,31,5.657685
1.0,23,5.662657
1.0,4,5.663546
1.0,13,5.6664
1.0,29,5.672858
1.0,23,5.677945
1.0,4,5.678874
1.0,12,5.681546
1.0,25,5.686951
1.0,25,5.692357
1.0,4,5.693247
0.0,2,5.6937
1.0,23,5.698666
1.0,28,5.704751
1.0,4,5.70564
1.0,11,5.708075
0.0,12,5.710692
0.0,12,5.713302
1.0,4,5.714189
1.0,11,5.716658
0.0,9,5.718622
1.0,27,5.724446
1.0,6,5.725766
1.0,11,5.728163
1.0,27,5.734032
1.0,30,5.740492
1.0,4,5.741378
1.0,13,5.744199
0.0,19,5.748304
0.0,24,5.753512
1.0,8,5.755296
1.0,11,5.75769
1.0,27,5.763511
1.0,23,5.768483
1.0,6,5.769798
1.0,11,5.772191
1.0,27,5.778012
0.0,4,5.778904
1.0,4,5.779788
1.0,11,5.782178
0.0,6,5.783699
0.0,10,5.785948
1.0,4,5.786834
1.0,11,5.789221
1.0,26,5.794894
1.0,23,5.800167
1.0,4,5.801053
0.0,4,5.801935
1.0,23,5.806946
1.0,26,5.812551
1.0,4,5.813437
1.0,13,5.816247
1.0,23,5.821222
0.0,13,5.824053
1.0,4,5.824937
1.0,11,5.827324
0.0,21,5.83193
1.0,27,5.837743
1.0,4,5.83863
1.0,11,5.841021
0.0,14,5.844055
1.0,25,5.849451
1.0,6,5.850768
1.0,11,5.853148
1.0,30,5.859796
1.0,26,5.865509
1.0,4,5.866399
0.0,9,5.868464
0.0,8,5.870377
0.0,18,5.874253
1.0,8,5.876029
1.0,13,5.87885
1.0,23,5.883848
1.0,25,5.889234
1.0,4,5.890149
1.0,15,5.893545
1.0,23,5.898629
1.0,25,5.904024
1.0,4,5.904929
0.0,7,5.906473
1.0,27,5.912342
0.0,23,5.917328
1.0,6,5.918645
1.0,13,5.92146
1.0,24,5.926638
1.0,25,5.932029
1.0,4,5.932917
1.0,13,5.935729
0.0,19,5.939939
0.0,18,5.943896
1.0,6,5.945212
1.0,11,5.947597
1.0,27,5.95341
1.0,23,5.958369
1.0,6,5.959687
1.0,13,5.962495
1.0,23,5.967484
1.0,23,5.97259
1.0,4,5.97348
1.0,11,5.97587
1.0,23,5.980923
1.0,27,5.986743
1.0,4,5.987631
1.0,13,5.990439
1.0,23,5.995412
1.0,27,6.001389
1.0,4,6.002341
1.0,11,6.004726
1.0,31,6.011392
1.0,23,6.016433
1.0,4,6.017316
1.0,11,6.01978
0.0,16,6.023234
0.0,21,6.027766
1.0,6,6.0291
1.0,11,6.031497
1.0,29,6.037731
0.0,12,6.040344
1.0,6,6.041658
0.0,9,6.043614
1.0,27,6.049555
0.0,6,6.050874
1.0,4,6.051758
1.0,11,6.05414
0.0,7,6.05566
0.0,15,6.058931
1.0,4,6.059816
1.0,11,6.062263
1.0,25,6.067658
1.0,23,6.072621
1.0,4,6.073505
1.0,11,6.075885
1.0,28,6.082102
1.0,26,6.087776
1.0,4,6.08866
1.0,16,6.092143
1.0,29,6.098441
1.0,23,6.103673
1.0,4,6.104562
1.0,11,6.106983
1.0,27,6.112863
1.0,23,6.117838
1.0,4,6.118724
1.0,13,6.121608
1.0,30,6.128252
1.0,29,6.134523
1.0,4,6.135409
1.0,11,6.137797
1.0,23,6.142754
0.0,18,6.146642
1.0,4,6.14753
1.0,11,6.149912
0.0,14,6.152977
1.0,24,6.158158
1.0,6,6.159471
1.0,11,6.161852
0.0,8,6.16359
1.0,28,6.169685
1.0,6,6.17099
1.0,12,6.173576
1.0,23,6.17854
0.0,4,6.17942
1.0,4,6.180302
1.0,11,6.182679
1.0,25,6.188063
1.0,23,6.193022
1.0,4,6.193905
1.0,11,6.19629
1.0,25,6.20169
1.0,26,6.207323
1.0,4,6.20821
0.0,6,6.209518
1.0,25,6.2149
1.0,27,6.220717
1.0,4,6.221598
1.0,20,6.22596
0.0,12,6.22856
1.0,23,6.233508
1.0,4,6.234392
1.0,15,6.237635
1.0,24,6.242787
1.0,23,6.247837
1.0,4,6.248731
1.0,11,6.251127
1.0,29,6.257384
1.0,30,6.263989
1.0,4,6.264888
1.0,11,6.267321
0.0,16,6.270837
1.0,31,6.277635
1.0,4,6.278524
1.0,11,6.28091
1.0,25,6.286433
1.0,27,6.292283
1.0,4,6.293169
0.0,2,6.293619
1.0,25,6.299259
1.0,25,6.304758
1.0,4,6.305791
0.0,12,6.308478
1.0,25,6.313909
0.0,6,6.315223
1.0,4,6.316102
1.0,11,6.318479
1.0,25,6.324131
1.0,27,6.330143
1.0,6,6.331491
1.0,11,6.333905
1.0,37,6.341893
1.0,24,6.347152
1.0,4,6.348034
1.0,12,6.350614
1.0,24,6.355838
1.0,25,6.361336
1.0,4,6.362221
0.0,6,6.36354
1.0,26,6.369273
1.0,23,6.374236
1.0,4,6.375119
1.0,11,6.377507
1.0,27,6.383322
1.0,30,6.389759
1.0,4,6.390651
1.0,11,6.39303
1.0,27,6.398946
1.0,27,6.404754
1.0,4,6.405637
1.0,11,6.408065
1.0,24,6.413241
0.0,16,6.416698
1.0,9,6.418651
1.0,11,6.421033
0.0,14,6.424055
1.0,26,6.429647
1.0,4,6.430538
1.0,14,6.433554
1.0,28,6.439642
0.0,8,6.441384
1.0,4,6.442263
1.0,12,6.444859
1.0,28,6.450864
1.0,25,6.456253
1.0,4,6.457136
1.0,13,6.459954
1.0,27,6.465734
1.0,24,6.470887
1.0,4,6.47177
1.0,13,6.474677
1.0,27,6.480487
1.0,23,6.485445
1.0,4,6.486329
1.0,11,6.488707
1.0,25,6.494071
1.0,25,6.499444
1.0,4,6.500325
1.0,11,6.502711
1.0,25,6.508129
1.0,25,6.513816
1.0,4,6.514707
1.0,13,6.517517
1.0,23,6.522497
1.0,29,6.52894
1.0,4,6.529893
1.0,12,6.532469
1.0,29,6.538804
0.0,18,6.542713
1.0,4,6.543594
1.0,13,6.5465
0.0,4,6.547382
1.0,23,6.552578
1.0,4,6.553461
1.0,11,6.555873
0.0,8,6.557613
0.0,21,6.56213
1.0,4,6.563013
1.0,14,6.566058
1.0,25,6.57153
1.0,28,6.577585
1.0,4,6.578474
1.0,11,6.580887
0.0,24,6.586215
0.0,4,6.587198
1.0,4,6.58808
1.0,11,6.590453
1.0,31,6.597156
1.0,25,6.602546
1.0,6,6.603849
1.0,12,6.606431
1.0,25,6.611956
1.0,25,6.617325
1.0,4,6.618209
1.0,11,6.620584
1.0,27,6.626598
0.0,8,6.628332
1.0,4,6.629211
1.0,11,6.63159
1.0,29,6.637814
1.0,28,6.643827
1.0,4,6.644714
1.0,15,6.647943
1.0,23,6.652898
1.0,25,6.658283
1.0,4,6.659168
1.0,12,6.661895
0.0,21,6.666427
1.0,32,6.673289
1.0,4,6.674177
0.0,9,6.676136
1.0,33,6.683234
1.0,25,6.688618
1.0,4,6.689504
1.0,11,6.691889
1.0,28,6.697896
1.0,23,6.702964
1.0,6,6.704274
1.0,11,6.70665
1.0,25,6.712032
1.0,25,6.717411
1.0,4,6.718296
1.0,13,6.721099
1.0,23,6.726049
1.0,31,6.732917
1.0,4,6.733805
1.0,12,6.736398
1.0,29,6.742938
1.0,23,6.747924
1.0,4,6.748808
1.0,11,6.751193
1.0,32,6.758099
1.0,25,6.763678
1.0,4,6.764562
1.0,11,6.766942
0.0,16,6.770506
1.0,29,6.776773
1.0,4,6.777661
1.0,13,6.780461
0.0,22,6.785217
0.0,16,6.788677
1.0,6,6.789988
1.0,13,6.792802
1.0,24,6.798008
1.0,23,6.802967
1.0,4,6.803852
0.0,7,6.805378
1.0,24,6.810554
1.0,25,6.816005
1.0,4,6.81689
1.0,12,6.819473
1.0,25,6.824892
1.0,26,6.830474
1.0,4,6.83136
1.0,14,6.834373
1.0,26,6.840032
1.0,23,6.844999
1.0,4,6.845884
1.0,11,6.848269
0.0,8,6.85007
0.0,16,6.853516
1.0,4,6.854406
1.0,11,6.856794
0.0,6,6.858102
0.0,17,6.861777
1.0,4,6.862664
1.0,13,6.865575
0.0,17,6.869234
1.0,26,6.874834
1.0,4,6.87572
1.0,11,6.878102
1.0,26,6.883701
1.0,27,6.889639
1.0,4,6.89053
1.0,16,6.893963
0.0,21,6.898503
0.0,25,6.903882
1.0,4,6.90477
1.0,13,6.907584
1.0,29,6.913804
1.0,27,6.919744
1.0,4,6.920628
1.0,14,6.92365
0.0,10,6.925853
0.0,14,6.92887
1.0,4,6.929753
1.0,13,6.932568
1.0,27,6.938386
1.0,26,6.943984
1.0,6,6.945279
0.0,2,6.945731
1.0,25,6.951333
1.0,23,6.956295
1.0,4,6.95718
1.0,13,6.960194
1.0,29,6.966584
1.0,23,6.971536
1.0,4,6.972422
1.0,11,6.974871
1.0,24,6.980096
1.0,27,6.986067
1.0,6,6.987383
1.0,11,6.989837
1.0,23,6.994793
1.0,25,7.000214
1.0,4,7.001102
1.0,11,7.003568
0.0,16,7.007039
1.0,27,7.012865
1.0,4,7.013744
1.0,11,7.016126
1.0,23,7.021092
1.0,26,7.026675
1.0,4,7.027558
1.0,11,7.029945
1.0,25,7.035341
0.0,12,7.037951
1.0,4,7.038839
0.0,4,7.039795
0.0,16,7.043258
1.0,25,7.048638
1.0,4,7.049527
1.0,11,7.051918
1.0,23,7.056886
1.0,26,7.062542
1.0,4,7.063429
1.0,11,7.065808
1.0,23,7.070762
1.0,26,7.076359
1.0,4,7.077317
1.0,12,7.079913
0.0,18,7.083791
0.0,19,7.087889
1.0,4,7.088774
1.0,11,7.091152
1.0,23,7.096097
1.0,23,7.101045
1.0,6,7.102356
1.0,12,7.104952
1.0,23,7.109911
1.0,33,7.117046
1.0,4,7.117934
1.0,11,7.12033
0.0,4,7.121208
0.0,8,7.122952
1.0,6,7.12426
1.0,11,7.126649
1.0,28,7.132675
0.0,17,7.136349
1.0,4,7.137235
1.0,11,7.139616
1.0,27,7.145494
1.0,23,7.150471
1.0,4,7.15136
1.0,11,7.153827
1.0,30,7.160263
1.0,34,7.167803
1.0,4,7.168685
1.0,11,7.171075
1.0,29,7.17753
1.0,23,7.18254
1.0,4,7.18343
1.0,13,7.186249
1.0,26,7.191977
1.0,23,7.19697
1.0,4,7.197909
1.0,11,7.200331
1.0,25,7.206469
1.0,23,7.211439
1.0,4,7.212327
1.0,14,7.215337
1.0,23,7.220301
0.0,14,7.223332
1.0,4,7.224218
1.0,12,7.226815
1.0,23,7.231841
0.0,20,7.236155
1.0,6,7.237471
1.0,13,7.240291
0.0,7,7.241813
1.0,23,7.246773
1.0,4,7.24766
1.0,13,7.25048
1.0,27,7.256285
0.0,4,7.25717
1.0,4,7.258058
1.0,11,7.260444
1.0,26,7.266105
1.0,25,7.27151
1.0,8,7.273249
0.0,4,7.274132
1.0,25,7.279525
0.0,14,7.282553
1.0,4,7.283434
1.0,11,7.285815
1.0,25,7.291195
0.0,21,7.295716
1.0,4,7.296603
1.0,11,7.298985
