episodes,steps,total reward
25,1000,3.0
40,2000,7.0
53,3000,5.0
57,4000,3.0
69,5000,7.0
81,6000,6.0
97,7000,9.0
106,8000,5.0
121,9000,11.0
137,10000,8.0
150,11000,10.0
181,12000,19.0
202,13000,16.0
218,14000,12.0
245,15000,18.0
266,16000,15.0
290,17000,22.0
318,18000,21.0
362,19000,35.0
408,20000,37.0
461,21000,46.0
526,22000,55.0
590,23000,52.0
653,24000,50.0
716,25000,54.0
765,26000,46.0
833,27000,55.0
900,28000,54.0
965,29000,56.0
1026,30000,55.0
1090,31000,55.0
1157,32000,53.0
1222,33000,56.0
1289,34000,57.0
1354,35000,56.0
1416,36000,58.0
1478,37000,54.0
1537,38000,54.0
1605,39000,57.0
1673,40000,57.0
1734,41000,52.0
1798,42000,56.0
1857,43000,56.0
1922,44000,57.0
1982,45000,54.0
2048,46000,55.0
2110,47000,54.0
2174,48000,54.0
2237,49000,56.0
2297,50000,54.0
2358,51000,54.0
2422,52000,55.0
2485,53000,59.0
2547,54000,58.0
2609,55000,58.0
2670,56000,55.0
2740,57000,58.0
2805,58000,58.0
2869,59000,54.0
2936,60000,56.0
3003,61000,55.0
3062,62000,57.0
3129,63000,56.0
3194,64000,56.0
3255,65000,55.0
3320,66000,56.0
3382,67000,54.0
3449,68000,56.0
3515,69000,54.0
3577,70000,57.0
3638,71000,55.0
3701,72000,53.0
3765,73000,56.0
3826,74000,54.0
3890,75000,56.0
3954,76000,59.0
4022,77000,56.0
4085,78000,55.0
4153,79000,54.0
4215,80000,55.0
4282,81000,56.0
4346,82000,55.0
4416,83000,57.0
4481,84000,56.0
4546,85000,53.0
4613,86000,52.0
4676,87000,51.0
4740,88000,58.0
4805,89000,56.0
4867,90000,56.0
4929,91000,57.0
4989,92000,56.0
5053,93000,55.0
5114,94000,57.0
5177,95000,55.0
5240,96000,56.0
5305,97000,55.0
5369,98000,55.0
5433,99000,55.0
5497,100000,55.0
