# {"t_start": 1641653714.0966532, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.013466
0.0,2,0.014031
0.0,72,0.031031
0.0,9,0.033246
0.0,9,0.035313
0.0,38,0.044592
0.0,15,0.048196
0.0,62,0.063389
0.0,15,0.067006
0.0,35,0.075094
0.0,64,0.090128
0.0,46,0.100943
0.0,86,0.120769
0.0,25,0.126567
0.0,109,0.151903
0.0,21,0.156849
0.0,38,0.165601
0.0,74,0.18267
0.0,83,0.201796
0.0,104,0.225794
0.0,59,0.239687
0.0,23,0.244975
0.0,55,0.258674
0.0,112,0.286106
0.0,124,0.314977
0.0,262,0.375561
0.0,2,0.376072
0.0,65,0.391194
0.0,154,0.427037
0.0,163,0.464884
0.0,2,0.465402
0.0,95,0.488518
0.0,325,0.565549
0.0,386,0.654546
0.0,169,0.69455
0.0,907,0.90948
0.0,25,0.915402
0.0,466,1.025655
0.0,516,1.145732
0.0,565,1.279957
0.0,154,1.316447
0.0,68,1.332081
0.0,95,1.354072
0.0,24,1.359614
0.0,9,1.361745
0.0,72,1.378282
0.0,34,1.386313
0.0,104,1.410387
0.0,32,1.417952
0.0,87,1.439098
0.0,112,1.466247
0.0,22,1.47139
0.0,197,1.516963
0.0,27,1.523247
0.0,121,1.551268
0.0,57,1.564396
0.0,106,1.589116
0.0,343,1.669817
0.0,65,1.686019
0.0,86,1.706321
0.0,36,1.714804
1.0,354,1.797374
0.0,247,1.855225
1.0,61,1.869548
0.0,77,1.887865
1.0,290,1.957701
1.0,256,2.017014
1.0,52,2.029135
0.0,95,2.051266
1.0,41,2.060802
0.0,21,2.065834
0.0,70,2.082212
1.0,50,2.093785
1.0,42,2.10365
1.0,46,2.114395
0.0,34,2.122537
1.0,43,2.133304
1.0,42,2.143474
1.0,40,2.153237
1.0,44,2.163574
1.0,43,2.174405
1.0,58,2.188117
1.0,41,2.197803
0.0,25,2.203664
0.0,29,2.210502
1.0,40,2.219918
0.0,16,2.223604
1.0,45,2.234067
1.0,40,2.243612
1.0,38,2.252505
1.0,41,2.262239
0.0,18,2.266399
1.0,41,2.27594
0.0,4,2.276904
0.0,9,2.279001
0.0,32,2.286467
1.0,40,2.296112
0.0,11,2.298726
1.0,42,2.308593
0.0,29,2.315316
1.0,47,2.326304
1.0,41,2.335948
1.0,45,2.346447
0.0,37,2.355306
0.0,29,2.362071
0.0,10,2.36436
0.0,6,2.365907
0.0,35,2.375417
1.0,45,2.386259
1.0,42,2.39676
1.0,44,2.407358
1.0,42,2.417278
1.0,38,2.426159
0.0,17,2.4301
0.0,19,2.43453
0.0,26,2.440567
0.0,6,2.441991
1.0,38,2.45105
0.0,26,2.457207
0.0,30,2.464694
1.0,40,2.474382
1.0,43,2.484724
1.0,44,2.495203
0.0,97,2.51786
0.0,29,2.524663
1.0,43,2.534716
1.0,41,2.544276
0.0,13,2.547366
0.0,19,2.551787
1.0,484,2.667408
1.0,43,2.677615
1.0,43,2.687628
1.0,38,2.696577
0.0,8,2.698399
0.0,8,2.700241
0.0,13,2.703303
1.0,53,2.715952
0.0,38,2.724836
1.0,43,2.735118
0.0,4,2.736037
1.0,44,2.746385
1.0,41,2.755917
1.0,44,2.766114
0.0,34,2.774059
0.0,32,2.781697
1.0,40,2.791506
1.0,44,2.801832
1.0,45,2.812276
1.0,41,2.821913
1.0,43,2.832154
0.0,35,2.840391
0.0,28,2.8475
1.0,45,2.858528
1.0,44,2.86969
1.0,46,2.880645
1.0,47,2.891685
1.0,40,2.901181
0.0,8,2.903047
0.0,21,2.907907
0.0,25,2.913722
1.0,45,2.924226
0.0,9,2.926322
1.0,40,2.935717
1.0,40,2.945042
1.0,43,2.955082
0.0,11,2.957612
1.0,42,2.967368
1.0,43,2.977497
1.0,40,2.986848
1.0,41,2.996509
0.0,39,3.005543
0.0,45,3.016011
1.0,42,3.025825
1.0,43,3.035926
0.0,35,3.044072
1.0,45,3.055249
1.0,40,3.06484
1.0,56,3.078125
0.0,9,3.08034
1.0,38,3.089948
1.0,45,3.101382
1.0,41,3.111289
0.0,10,3.113947
0.0,4,3.115015
1.0,43,3.125545
1.0,43,3.1356
1.0,49,3.147158
1.0,46,3.158086
1.0,40,3.167708
1.0,41,3.177537
1.0,40,3.187024
1.0,39,3.196317
0.0,32,3.203997
0.0,35,3.212225
0.0,40,3.221719
0.0,11,3.224367
0.0,11,3.226925
1.0,42,3.236993
1.0,47,3.248055
1.0,48,3.259278
1.0,41,3.268908
1.0,40,3.278519
1.0,41,3.288064
1.0,44,3.298394
0.0,29,3.305235
1.0,44,3.315963
1.0,43,3.326792
0.0,34,3.335041
0.0,10,3.337468
1.0,42,3.347384
1.0,42,3.357829
1.0,41,3.367879
1.0,41,3.377418
1.0,44,3.387983
1.0,45,3.398446
0.0,22,3.403621
0.0,34,3.411511
1.0,42,3.421322
1.0,39,3.430527
1.0,40,3.439849
0.0,36,3.448204
1.0,38,3.457096
1.0,49,3.468538
1.0,43,3.478602
0.0,19,3.483038
0.0,8,3.484895
