episodes,steps,total reward
20,1000,0.0
31,2000,0.0
35,3000,0.0
37,4000,0.0
39,5000,0.0
48,6000,0.0
57,7000,0.0
64,8000,2.0
75,9000,7.0
103,10000,18.0
129,11000,11.0
149,12000,13.0
177,13000,18.0
205,14000,19.0
232,15000,18.0
255,16000,15.0
283,17000,18.0
310,18000,19.0
339,19000,17.0
369,20000,20.0
395,21000,19.0
421,22000,17.0
450,23000,22.0
477,24000,18.0
506,25000,19.0
535,26000,18.0
563,27000,19.0
594,28000,18.0
621,29000,18.0
653,30000,17.0
686,31000,16.0
715,32000,19.0
743,33000,20.0
773,34000,16.0
800,35000,19.0
826,36000,20.0
854,37000,21.0
883,38000,18.0
914,39000,17.0
942,40000,16.0
976,41000,16.0
1003,42000,19.0
1032,43000,19.0
1061,44000,19.0
1094,45000,15.0
1121,46000,18.0
1148,47000,20.0
1177,48000,17.0
1206,49000,17.0
1235,50000,18.0
1263,51000,20.0
1292,52000,15.0
1321,53000,19.0
1353,54000,18.0
1383,55000,17.0
1409,56000,22.0
1437,57000,16.0
1466,58000,19.0
1500,59000,19.0
1525,60000,20.0
1555,61000,20.0
1587,62000,18.0
1614,63000,20.0
1639,64000,17.0
1667,65000,19.0
1697,66000,18.0
1723,67000,19.0
1753,68000,20.0
1781,69000,19.0
1810,70000,19.0
1840,71000,16.0
1867,72000,20.0
1897,73000,17.0
1925,74000,20.0
1951,75000,19.0
1977,76000,20.0
2005,77000,18.0
2035,78000,20.0
2064,79000,19.0
2097,80000,19.0
2126,81000,17.0
2157,82000,18.0
2187,83000,17.0
2215,84000,18.0
2243,85000,20.0
2275,86000,17.0
2309,87000,16.0
2338,88000,19.0
2366,89000,19.0
2395,90000,20.0
2422,91000,18.0
2454,92000,20.0
2481,93000,20.0
2509,94000,21.0
2537,95000,19.0
2566,96000,18.0
2598,97000,17.0
2627,98000,18.0
2655,99000,21.0
2683,100000,20.0
