# {"t_start": 1643094719.6608553, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000515
0.0,15,0.000946
0.0,56,0.002408
0.0,22,0.00298
0.0,45,0.004096
0.0,15,0.004474
0.0,13,0.004816
0.0,26,0.005529
0.0,6,0.005707
0.0,55,0.007056
0.0,9,0.007338
0.0,10,0.007606
0.0,8,0.00783
0.0,80,0.00983
0.0,39,0.010806
0.0,40,0.011805
0.0,2,0.011882
0.0,107,0.014523
0.0,16,0.014943
0.0,37,0.015868
0.0,46,0.017134
0.0,38,0.01807
0.0,26,0.018821
0.0,77,0.020655
0.0,24,0.021303
0.0,46,0.022423
0.0,46,0.023539
0.0,36,0.024446
0.0,96,0.026797
0.0,54,0.028128
0.0,109,0.030745
0.0,152,0.034349
0.0,59,0.035765
0.0,95,0.038046
0.0,56,0.039407
0.0,75,0.04125
0.0,21,0.041787
0.0,38,0.042719
0.0,19,0.043195
0.0,35,0.044054
0.0,102,0.046521
0.0,89,0.048628
0.0,80,0.050543
0.0,137,0.053777
0.0,96,0.056161
0.0,34,0.057023
0.0,75,0.058815
0.0,12,0.059132
0.0,121,0.062021
0.0,90,0.064178
0.0,134,0.067333
0.0,45,0.068434
0.0,138,0.07183
0.0,89,0.07417
0.0,52,0.075422
0.0,134,0.078648
0.0,12,0.078967
0.0,43,0.080009
0.0,55,0.081327
0.0,74,0.083159
0.0,122,0.08605
0.0,68,0.087679
0.0,113,0.090388
0.0,33,0.091183
0.0,76,0.093005
0.0,22,0.093546
0.0,74,0.095302
0.0,56,0.09664
0.0,171,0.100645
0.0,431,0.110877
0.0,27,0.111547
0.0,54,0.112849
0.0,255,0.118909
0.0,31,0.119673
0.0,84,0.121732
0.0,56,0.123078
0.0,216,0.128217
0.0,16,0.128636
0.0,990,0.152071
0.0,150,0.155694
0.0,112,0.158491
0.0,178,0.162737
0.0,89,0.164908
0.0,216,0.170032
0.0,132,0.17327
0.0,125,0.176303
0.0,40,0.177319
0.0,5,0.177471
0.0,502,0.189428
0.0,36,0.19032
0.0,120,0.193235
0.0,35,0.194111
0.0,55,0.195466
0.0,44,0.196602
0.0,66,0.198194
0.0,250,0.204243
0.0,262,0.210571
0.0,25,0.211214
0.0,557,0.224472
0.0,132,0.227649
0.0,375,0.236677
0.0,59,0.238128
0.0,29,0.238862
0.0,471,0.250343
0.0,21,0.25089
0.0,7,0.251093
0.0,121,0.254325
0.0,74,0.256157
0.0,156,0.259923
0.0,191,0.264566
0.0,18,0.26502
0.0,111,0.267717
0.0,20,0.268242
0.0,26,0.268902
0.0,59,0.270404
0.0,183,0.275023
0.0,68,0.276686
0.0,37,0.27766
0.0,25,0.278294
0.0,69,0.279984
0.0,445,0.29064
0.0,18,0.291112
0.0,162,0.295
0.0,358,0.303552
0.0,159,0.307406
0.0,334,0.315529
0.0,95,0.317991
0.0,277,0.324664
0.0,221,0.329969
0.0,92,0.332203
0.0,369,0.341557
0.0,293,0.348655
0.0,32,0.349468
0.0,110,0.352207
0.0,320,0.359987
0.0,12,0.360316
0.0,123,0.363336
0.0,38,0.364273
0.0,39,0.365248
0.0,257,0.37139
0.0,55,0.372746
0.0,294,0.379803
0.0,120,0.382722
0.0,395,0.392143
0.0,275,0.398707
0.0,642,0.413942
0.0,156,0.417705
0.0,53,0.419001
0.0,33,0.419812
0.0,113,0.422607
0.0,43,0.423657
0.0,233,0.42918
0.0,427,0.439329
0.0,279,0.446034
0.0,93,0.448294
0.0,378,0.457536
0.0,140,0.461005
0.0,26,0.461667
0.0,50,0.462887
0.0,341,0.471169
0.0,105,0.473739
0.0,85,0.475799
0.0,44,0.476879
0.0,76,0.478727
0.0,660,0.494738
0.0,53,0.496042
0.0,16,0.496563
0.0,156,0.500398
0.0,38,0.501338
0.0,371,0.510546
0.0,475,0.522116
0.0,47,0.523254
0.0,15,0.523646
0.0,124,0.526836
0.0,2,0.526918
0.0,226,0.532483
0.0,86,0.534595
0.0,43,0.535692
0.0,576,0.549518
0.0,6,0.549698
0.0,125,0.552691
0.0,420,0.562743
0.0,188,0.567242
0.0,6,0.567428
0.0,18,0.567893
0.0,84,0.569904
0.0,31,0.570675
0.0,17,0.571116
0.0,47,0.572268
0.0,465,0.583494
0.0,175,0.587659
0.0,201,0.592432
0.0,63,0.593967
0.0,16,0.594381
0.0,285,0.601141
0.0,71,0.602864
0.0,33,0.60368
0.0,81,0.605646
0.0,738,0.623207
0.0,102,0.625688
0.0,308,0.633041
0.0,104,0.635559
0.0,226,0.640957
0.0,57,0.64235
0.0,26,0.642996
0.0,353,0.651546
0.0,53,0.652834
0.0,221,0.658214
0.0,169,0.662278
0.0,348,0.670946
