# {"t_start": 1641695837.4501681, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000395
0.0,51,0.001817
0.0,10,0.002127
0.0,17,0.002632
0.0,52,0.004122
0.0,4,0.004264
0.0,2,0.004349
0.0,38,0.005412
0.0,39,0.006668
0.0,31,0.007526
0.0,27,0.00828
0.0,88,0.010595
0.0,2,0.010683
0.0,36,0.011673
0.0,81,0.014532
0.0,18,0.015103
0.0,33,0.01602
0.0,23,0.016642
0.0,18,0.017144
0.0,47,0.018426
0.0,7,0.018651
0.0,37,0.019655
0.0,36,0.02064
0.0,2,0.02073
0.0,29,0.021528
0.0,26,0.022234
0.0,51,0.023618
0.0,6,0.023813
0.0,38,0.024834
0.0,21,0.025414
0.0,4,0.025553
0.0,24,0.026217
0.0,65,0.027925
0.0,43,0.029295
0.0,25,0.029983
0.0,4,0.030123
0.0,13,0.030493
0.0,40,0.031566
0.0,21,0.032148
0.0,53,0.033567
0.0,122,0.036743
0.0,32,0.037601
0.0,54,0.039056
0.0,15,0.039493
0.0,6,0.039687
0.0,27,0.040408
0.0,93,0.042955
0.0,13,0.043331
0.0,35,0.044325
0.0,49,0.04567
0.0,109,0.048546
0.0,10,0.048834
0.0,98,0.051415
0.0,45,0.052627
0.0,18,0.053131
0.0,175,0.057832
1.0,58,0.059409
0.0,63,0.061578
0.0,127,0.06489
0.0,21,0.065483
1.0,58,0.067025
0.0,48,0.068303
0.0,46,0.069535
0.0,19,0.070059
1.0,98,0.072721
0.0,108,0.075549
0.0,43,0.07671
0.0,20,0.077275
1.0,36,0.078247
0.0,65,0.080012
0.0,10,0.080317
0.0,40,0.081392
0.0,12,0.081724
0.0,93,0.084324
0.0,86,0.086574
0.0,38,0.0876
1.0,39,0.088695
0.0,42,0.089807
0.0,29,0.090591
0.0,14,0.090992
0.0,80,0.093097
0.0,86,0.095368
0.0,36,0.096447
0.0,46,0.098089
1.0,25,0.098946
0.0,63,0.100607
0.0,14,0.101008
0.0,67,0.102789
0.0,27,0.10354
0.0,51,0.104939
0.0,42,0.106044
0.0,9,0.106313
1.0,25,0.106981
0.0,103,0.109658
0.0,28,0.110426
0.0,43,0.111849
1.0,98,0.11444
0.0,28,0.115195
0.0,44,0.116446
0.0,82,0.118671
0.0,43,0.119886
0.0,230,0.125806
0.0,24,0.126499
0.0,31,0.127319
1.0,42,0.128478
0.0,100,0.131085
0.0,70,0.132958
0.0,16,0.133408
0.0,81,0.13557
0.0,172,0.140296
0.0,2,0.140383
0.0,19,0.140917
0.0,64,0.142676
0.0,16,0.143111
0.0,46,0.144341
0.0,56,0.145803
0.0,44,0.146971
0.0,80,0.149107
0.0,62,0.150738
0.0,34,0.151679
1.0,124,0.154873
0.0,173,0.159466
0.0,95,0.16198
0.0,171,0.166647
1.0,52,0.168087
1.0,201,0.173405
0.0,62,0.175081
0.0,70,0.176964
1.0,162,0.181252
0.0,46,0.182459
0.0,112,0.185423
0.0,19,0.185942
0.0,8,0.186176
1.0,266,0.193355
0.0,100,0.196118
0.0,83,0.198735
1.0,89,0.201128
0.0,47,0.202353
0.0,48,0.203658
0.0,98,0.206182
1.0,75,0.208149
0.0,58,0.209619
0.0,43,0.210744
0.0,98,0.213331
0.0,39,0.214345
0.0,21,0.214897
0.0,86,0.21718
0.0,73,0.219348
1.0,43,0.220558
1.0,203,0.225909
0.0,52,0.227388
0.0,32,0.228289
0.0,78,0.23034
0.0,22,0.230973
0.0,86,0.233333
0.0,8,0.233566
1.0,40,0.234619
1.0,235,0.240687
0.0,19,0.241214
0.0,21,0.241776
1.0,55,0.243263
0.0,17,0.243762
0.0,16,0.244219
0.0,66,0.246202
1.0,55,0.247704
0.0,175,0.252272
0.0,158,0.256371
0.0,116,0.259474
0.0,24,0.260155
0.0,122,0.263319
0.0,67,0.265137
0.0,143,0.268976
1.0,68,0.27076
0.0,119,0.274021
0.0,62,0.27569
0.0,24,0.276334
0.0,84,0.278528
1.0,167,0.282979
0.0,13,0.283358
0.0,159,0.287655
1.0,148,0.292241
0.0,2,0.292332
0.0,58,0.293871
0.0,79,0.29633
1.0,77,0.298559
1.0,265,0.305687
0.0,27,0.306459
0.0,79,0.308614
1.0,73,0.31056
1.0,232,0.316674
0.0,70,0.318537
0.0,62,0.320291
0.0,107,0.32305
1.0,248,0.329758
0.0,10,0.330059
0.0,149,0.333988
0.0,28,0.334743
0.0,4,0.334902
0.0,24,0.335571
0.0,61,0.337222
0.0,56,0.338697
1.0,132,0.342124
0.0,92,0.34471
0.0,138,0.348341
0.0,37,0.349331
0.0,141,0.353045
0.0,36,0.354248
0.0,16,0.354718
1.0,189,0.359754
0.0,39,0.360839
0.0,84,0.363091
0.0,24,0.363779
1.0,105,0.366482
0.0,15,0.366924
0.0,43,0.368132
0.0,118,0.371183
1.0,91,0.373578
0.0,42,0.3747
0.0,58,0.376231
0.0,166,0.380678
0.0,48,0.382108
0.0,28,0.382887
0.0,19,0.383411
0.0,31,0.384284
1.0,28,0.385054
1.0,188,0.38994
0.0,47,0.391192
0.0,78,0.39327
0.0,24,0.393929
1.0,303,0.40238
0.0,20,0.402946
0.0,155,0.407062
0.0,13,0.407434
0.0,168,0.412198
0.0,19,0.412756
0.0,235,0.418932
0.0,32,0.41987
0.0,86,0.422137
0.0,113,0.42516
0.0,75,0.427166
0.0,16,0.427635
1.0,212,0.433109
0.0,4,0.433254
0.0,189,0.438564
1.0,16,0.439012
0.0,77,0.441046
0.0,20,0.44162
0.0,42,0.442725
1.0,47,0.444
0.0,17,0.444467
0.0,120,0.447555
0.0,32,0.448453
0.0,18,0.448941
1.0,112,0.451925
0.0,49,0.453214
0.0,17,0.453682
1.0,192,0.458876
1.0,150,0.463016
0.0,9,0.463288
0.0,102,0.46607
0.0,20,0.466675
0.0,4,0.466805
0.0,9,0.467103
0.0,356,0.476532
1.0,91,0.478919
1.0,233,0.485096
0.0,63,0.486756
0.0,80,0.489133
1.0,51,0.490518
0.0,153,0.494837
0.0,68,0.496945
0.0,36,0.497952
0.0,12,0.498295
0.0,32,0.499137
1.0,173,0.503737
0.0,7,0.503955
1.0,98,0.506553
0.0,24,0.507222
0.0,67,0.509007
0.0,109,0.511831
0.0,4,0.511967
1.0,231,0.518244
0.0,119,0.521613
0.0,35,0.522582
