episodes,steps,total reward
33,1000,0.0
55,2000,0.0
73,3000,4.0
95,4000,3.0
109,5000,2.0
123,6000,1.0
133,7000,3.0
147,8000,3.0
163,9000,5.0
173,10000,2.0
185,11000,3.0
193,12000,3.0
206,13000,2.0
219,14000,3.0
233,15000,3.0
243,16000,1.0
257,17000,4.0
267,18000,3.0
281,19000,3.0
288,20000,2.0
297,21000,1.0
311,22000,4.0
326,23000,3.0
332,24000,1.0
336,25000,2.0
344,26000,4.0
355,27000,4.0
363,28000,3.0
369,29000,0.0
376,30000,2.0
387,31000,2.0
398,32000,4.0
405,33000,3.0
419,34000,2.0
426,35000,4.0
438,36000,4.0
453,37000,4.0
461,38000,3.0
468,39000,1.0
477,40000,3.0
487,41000,2.0
491,42000,2.0
495,43000,2.0
502,44000,4.0
514,45000,5.0
522,46000,4.0
538,47000,3.0
549,48000,4.0
556,49000,2.0
566,50000,5.0
573,51000,3.0
585,52000,4.0
601,53000,6.0
611,54000,4.0
624,55000,3.0
632,56000,3.0
644,57000,5.0
658,58000,5.0
667,59000,4.0
678,60000,3.0
690,61000,3.0
702,62000,6.0
715,63000,8.0
719,64000,1.0
728,65000,4.0
740,66000,4.0
747,67000,3.0
755,68000,4.0
766,69000,6.0
787,70000,8.0
806,71000,7.0
815,72000,5.0
822,73000,4.0
838,74000,7.0
846,75000,5.0
861,76000,7.0
873,77000,6.0
889,78000,7.0
894,79000,2.0
914,80000,10.0
923,81000,3.0
935,82000,4.0
954,83000,8.0
958,84000,2.0
968,85000,5.0
982,86000,6.0
1010,87000,11.0
1019,88000,7.0
1038,89000,9.0
1047,90000,4.0
1066,91000,12.0
1078,92000,7.0
1095,93000,7.0
1111,94000,7.0
1126,95000,8.0
1135,96000,5.0
1147,97000,6.0
1163,98000,11.0
1174,99000,3.0
1197,100000,13.0
