# {"t_start": 1641740202.4916863, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001338
0.0,19,0.002033
0.0,18,0.002692
0.0,42,0.0042
0.0,10,0.004573
0.0,58,0.006622
0.0,18,0.007418
0.0,20,0.008398
0.0,39,0.010211
0.0,36,0.011491
0.0,82,0.014125
0.0,14,0.014603
0.0,10,0.014954
0.0,26,0.015814
0.0,28,0.016736
0.0,7,0.016983
0.0,8,0.017325
0.0,4,0.017476
0.0,27,0.018333
0.0,10,0.018678
0.0,52,0.020281
0.0,25,0.02106
0.0,9,0.021365
0.0,67,0.023404
0.0,19,0.024004
0.0,21,0.024668
0.0,41,0.025929
0.0,40,0.027183
0.0,30,0.028117
0.0,2,0.028204
0.0,7,0.02848
0.0,7,0.028814
0.0,24,0.029655
0.0,54,0.031379
0.0,11,0.031749
0.0,12,0.032139
0.0,20,0.032776
0.0,12,0.033173
0.0,36,0.034276
0.0,35,0.035583
0.0,67,0.037694
0.0,23,0.038474
0.0,43,0.039801
0.0,50,0.04137
0.0,113,0.045134
0.0,48,0.046658
0.0,8,0.046933
0.0,15,0.047411
1.0,66,0.049433
0.0,67,0.051601
0.0,119,0.055424
0.0,49,0.057007
1.0,101,0.06007
0.0,48,0.061558
0.0,86,0.064222
0.0,25,0.065015
0.0,43,0.066504
0.0,92,0.069376
0.0,20,0.070007
0.0,6,0.070261
0.0,28,0.071265
0.0,6,0.071476
0.0,71,0.073662
0.0,2,0.073754
0.0,15,0.074273
0.0,57,0.076127
0.0,61,0.078624
0.0,46,0.080031
1.0,35,0.081163
0.0,48,0.082633
0.0,48,0.084128
0.0,36,0.08523
1.0,99,0.088305
0.0,49,0.089816
0.0,54,0.091469
0.0,35,0.092547
0.0,38,0.093711
0.0,58,0.09549
0.0,32,0.096483
0.0,45,0.097844
0.0,58,0.099791
0.0,30,0.100715
0.0,118,0.104454
0.0,165,0.109526
1.0,32,0.11067
0.0,51,0.112367
0.0,4,0.112521
0.0,6,0.11273
0.0,149,0.117618
0.0,120,0.121384
0.0,88,0.124126
0.0,39,0.125336
1.0,65,0.127337
0.0,101,0.130622
0.0,102,0.133787
0.0,25,0.134647
0.0,82,0.137226
1.0,180,0.14266
0.0,89,0.1454
0.0,35,0.14649
1.0,36,0.147602
0.0,30,0.148526
0.0,31,0.149482
0.0,29,0.150387
1.0,79,0.153158
0.0,177,0.15855
0.0,50,0.160106
0.0,30,0.161042
0.0,79,0.163692
0.0,13,0.164121
0.0,13,0.164575
0.0,37,0.165787
1.0,37,0.166965
0.0,69,0.169083
0.0,149,0.173902
0.0,88,0.176654
0.0,126,0.180439
0.0,133,0.184515
0.0,48,0.186052
0.0,16,0.186618
0.0,15,0.187103
0.0,47,0.188551
0.0,66,0.190648
0.0,12,0.191041
1.0,54,0.192668
0.0,67,0.195671
0.0,5,0.195856
0.0,30,0.196867
0.0,98,0.199924
0.0,151,0.204589
0.0,84,0.207231
0.0,63,0.209292
0.0,6,0.209543
0.0,25,0.210445
0.0,50,0.212028
0.0,67,0.214112
1.0,22,0.214814
0.0,27,0.215663
0.0,35,0.216732
0.0,57,0.218483
0.0,49,0.219976
