episodes,steps,total reward
39,1000,0.0
56,2000,2.0
80,3000,2.0
93,4000,2.0
108,5000,3.0
125,6000,2.0
147,7000,1.0
161,8000,4.0
170,9000,2.0
185,10000,3.0
199,11000,4.0
211,12000,2.0
225,13000,3.0
237,14000,4.0
250,15000,4.0
261,16000,2.0
273,17000,6.0
289,18000,4.0
303,19000,5.0
318,20000,7.0
329,21000,4.0
335,22000,3.0
342,23000,3.0
359,24000,6.0
371,25000,4.0
381,26000,6.0
391,27000,3.0
401,28000,3.0
414,29000,8.0
430,30000,6.0
443,31000,6.0
454,32000,5.0
462,33000,4.0
475,34000,6.0
491,35000,7.0
510,36000,8.0
519,37000,4.0
534,38000,8.0
547,39000,8.0
558,40000,6.0
575,41000,8.0
580,42000,1.0
591,43000,3.0
602,44000,6.0
615,45000,6.0
627,46000,4.0
646,47000,7.0
651,48000,2.0
671,49000,9.0
691,50000,8.0
706,51000,7.0
718,52000,7.0
729,53000,5.0
739,54000,3.0
756,55000,8.0
770,56000,8.0
786,57000,7.0
811,58000,12.0
831,59000,13.0
846,60000,9.0
861,61000,9.0
871,62000,6.0
890,63000,11.0
906,64000,8.0
922,65000,6.0
938,66000,10.0
955,67000,8.0
974,68000,7.0
987,69000,6.0
1002,70000,9.0
1016,71000,5.0
1023,72000,5.0
1042,73000,11.0
1059,74000,9.0
1063,75000,0.0
1079,76000,10.0
1090,77000,7.0
1111,78000,8.0
1130,79000,11.0
1150,80000,13.0
1163,81000,6.0
1184,82000,13.0
1207,83000,10.0
1227,84000,9.0
1254,85000,16.0
1271,86000,9.0
1295,87000,13.0
1313,88000,9.0
1328,89000,9.0
1351,90000,16.0
1371,91000,12.0
1383,92000,8.0
1401,93000,9.0
1430,94000,18.0
1450,95000,13.0
1463,96000,10.0
1475,97000,8.0
1487,98000,7.0
1509,99000,11.0
1528,100000,11.0
