episodes,steps,total reward
35,1000,5.0
56,2000,4.0
74,3000,4.0
94,4000,3.0
113,5000,4.0
129,6000,6.0
144,7000,3.0
156,8000,5.0
173,9000,3.0
185,10000,5.0
200,11000,5.0
214,12000,6.0
233,13000,6.0
242,14000,5.0
257,15000,3.0
266,16000,3.0
278,17000,5.0
289,18000,6.0
301,19000,5.0
312,20000,4.0
319,21000,3.0
329,22000,3.0
344,23000,5.0
352,24000,3.0
355,25000,1.0
359,26000,3.0
373,27000,6.0
378,28000,2.0
389,29000,7.0
399,30000,5.0
409,31000,7.0
419,32000,6.0
426,33000,4.0
434,34000,4.0
445,35000,4.0
450,36000,3.0
461,37000,4.0
476,38000,6.0
486,39000,5.0
497,40000,7.0
513,41000,7.0
526,42000,8.0
542,43000,11.0
555,44000,5.0
566,45000,4.0
582,46000,12.0
593,47000,7.0
605,48000,9.0
617,49000,8.0
629,50000,9.0
645,51000,10.0
658,52000,10.0
672,53000,7.0
697,54000,14.0
714,55000,13.0
730,56000,12.0
758,57000,16.0
777,58000,15.0
792,59000,12.0
807,60000,7.0
826,61000,12.0
848,62000,14.0
876,63000,16.0
897,64000,14.0
910,65000,10.0
937,66000,20.0
965,67000,20.0
982,68000,14.0
1008,69000,21.0
1026,70000,14.0
1054,71000,20.0
1078,72000,19.0
1102,73000,18.0
1133,74000,23.0
1150,75000,13.0
1166,76000,13.0
1194,77000,22.0
1224,78000,21.0
1246,79000,19.0
1282,80000,25.0
1305,81000,18.0
1334,82000,23.0
1358,83000,15.0
1394,84000,26.0
1429,85000,29.0
1454,86000,18.0
1482,87000,22.0
1526,88000,32.0
1550,89000,18.0
1580,90000,20.0
1602,91000,17.0
1630,92000,21.0
1662,93000,25.0
1690,94000,24.0
1721,95000,23.0
1762,96000,35.0
1799,97000,32.0
1838,98000,33.0
1873,99000,29.0
1904,100000,28.0
