# {"t_start": 1641612230.3177593, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000549
0.0,4,0.000693
0.0,23,0.001349
1.0,45,0.002462
0.0,12,0.00279
0.0,40,0.003762
0.0,19,0.004297
1.0,39,0.005243
0.0,17,0.005672
0.0,28,0.006369
0.0,12,0.006681
0.0,5,0.00684
0.0,44,0.007941
0.0,60,0.00956
0.0,45,0.010809
1.0,27,0.011519
0.0,28,0.012343
0.0,46,0.013549
0.0,19,0.014117
1.0,13,0.014462
0.0,26,0.015098
0.0,11,0.015393
0.0,31,0.01628
1.0,30,0.017057
0.0,26,0.017713
0.0,43,0.018768
0.0,31,0.019528
0.0,9,0.019779
0.0,66,0.021419
0.0,5,0.021576
0.0,4,0.021701
0.0,23,0.022275
0.0,33,0.023081
0.0,21,0.023611
0.0,45,0.024803
1.0,76,0.026858
0.0,75,0.02873
0.0,80,0.030635
0.0,30,0.031364
1.0,33,0.032265
0.0,41,0.03327
0.0,21,0.033787
0.0,35,0.034636
0.0,19,0.035121
0.0,21,0.035651
0.0,58,0.037057
0.0,44,0.038152
0.0,14,0.038507
0.0,69,0.040321
0.0,82,0.042294
0.0,33,0.043086
1.0,45,0.04417
1.0,47,0.045312
0.0,71,0.047059
0.0,104,0.049717
0.0,12,0.050046
0.0,66,0.051952
0.0,67,0.053528
0.0,12,0.053843
1.0,24,0.054433
0.0,16,0.054899
0.0,67,0.056527
0.0,108,0.059068
0.0,23,0.059648
1.0,112,0.062325
0.0,146,0.065737
0.0,57,0.067111
1.0,33,0.067914
1.0,95,0.070191
0.0,39,0.07112
0.0,68,0.072805
0.0,42,0.073826
0.0,6,0.074001
0.0,56,0.075322
0.0,25,0.076172
1.0,37,0.077081
0.0,20,0.077647
0.0,118,0.080433
0.0,116,0.083628
0.0,10,0.0839
0.0,18,0.084359
0.0,44,0.085478
0.0,43,0.086556
0.0,23,0.087221
0.0,9,0.087503
0.0,42,0.08861
0.0,29,0.089312
1.0,20,0.089911
0.0,52,0.091147
0.0,129,0.094307
0.0,40,0.095299
0.0,16,0.095707
1.0,57,0.097087
0.0,127,0.10008
0.0,63,0.101985
1.0,99,0.104335
