episodes,steps,total reward
11,1000,0.0
16,2000,0.0
25,3000,0.0
30,4000,0.0
35,5000,0.0
38,6000,0.0
40,7000,0.0
45,8000,0.0
47,9000,0.0
48,10000,0.0
50,11000,0.0
56,12000,0.0
59,13000,0.0
62,14000,0.0
64,15000,0.0
67,16000,0.0
68,17000,0.0
71,18000,0.0
72,19000,0.0
73,20000,0.0
75,21000,0.0
77,22000,0.0
79,23000,0.0
81,24000,0.0
83,25000,0.0
86,26000,0.0
87,27000,0.0
89,28000,0.0
92,29000,0.0
94,30000,0.0
101,31000,0.0
105,32000,0.0
106,33000,0.0
109,34000,0.0
111,35000,0.0
115,36000,0.0
117,37000,0.0
120,38000,0.0
122,39000,0.0
123,40000,0.0
129,41000,0.0
132,42000,0.0
133,43000,0.0
134,44000,0.0
135,45000,0.0
137,46000,0.0
138,47000,0.0
140,48000,0.0
143,49000,0.0
149,50000,0.0
158,51000,0.0
160,52000,0.0
163,53000,0.0
166,54000,0.0
171,55000,0.0
173,56000,0.0
175,57000,1.0
177,58000,1.0
181,59000,1.0
182,60000,0.0
183,61000,0.0
186,62000,1.0
190,63000,2.0
193,64000,3.0
196,65000,2.0
200,66000,2.0
205,67000,4.0
213,68000,2.0
225,69000,6.0
226,70000,1.0
233,71000,4.0
241,72000,4.0
250,73000,6.0
262,74000,9.0
274,75000,11.0
284,76000,6.0
288,77000,3.0
302,78000,10.0
316,79000,11.0
332,80000,11.0
345,81000,11.0
358,82000,12.0
372,83000,11.0
385,84000,11.0
389,85000,3.0
399,86000,8.0
413,87000,11.0
428,88000,11.0
441,89000,12.0
455,90000,10.0
468,91000,12.0
482,92000,12.0
494,93000,12.0
508,94000,11.0
523,95000,11.0
537,96000,12.0
551,97000,11.0
567,98000,9.0
580,99000,13.0
593,100000,12.0
