# {"t_start": 1641554067.6923425, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.007621
0.0,241,0.076324
0.0,53,0.091124
0.0,37,0.10143
0.0,111,0.132632
0.0,62,0.150199
0.0,43,0.162252
0.0,12,0.16569
0.0,87,0.190187
0.0,99,0.218009
0.0,121,0.251688
0.0,167,0.299006
0.0,133,0.337007
0.0,50,0.350973
0.0,369,0.454454
0.0,104,0.48375
0.0,482,0.620641
0.0,320,0.710029
0.0,151,0.752421
0.0,38,0.76316
0.0,21,0.769091
0.0,84,0.792669
0.0,31,0.801439
0.0,77,0.823061
0.0,59,0.839676
0.0,196,0.895937
0.0,151,0.938137
0.0,99,0.965682
0.0,230,1.03006
0.0,201,1.086158
0.0,210,1.146655
0.0,433,1.269121
0.0,268,1.344305
0.0,91,1.369859
0.0,28,1.377692
0.0,434,1.501406
0.0,286,1.581242
0.0,174,1.62957
0.0,526,1.778694
0.0,344,1.87551
0.0,493,2.014755
0.0,363,2.116939
0.0,287,2.19768
0.0,41,2.209229
0.0,36,2.219348
0.0,575,2.381782
0.0,96,2.408668
0.0,779,2.629108
0.0,1000,2.911614
0.0,542,3.064181
0.0,410,3.182111
0.0,124,3.218102
0.0,87,3.242937
0.0,59,3.25959
0.0,210,3.318979
0.0,226,3.382956
0.0,257,3.456883
0.0,401,3.569602
0.0,113,3.601568
0.0,836,3.839038
0.0,31,3.847999
0.0,310,3.935472
0.0,1000,4.219239
0.0,29,4.227444
0.0,512,4.372491
0.0,349,4.47048
0.0,128,4.506369
0.0,1000,4.788979
0.0,637,4.967821
0.0,93,4.994041
0.0,202,5.051017
0.0,754,5.26339
0.0,866,5.507003
0.0,973,5.780684
0.0,94,5.807154
0.0,1000,6.087992
0.0,427,6.208753
0.0,633,6.387708
0.0,40,6.399001
0.0,415,6.51653
0.0,99,6.544811
0.0,1000,6.827145
0.0,28,6.835687
0.0,983,7.111534
0.0,220,7.173678
0.0,400,7.285365
0.0,1000,7.566648
0.0,296,7.650542
0.0,740,7.858858
0.0,285,7.939147
0.0,33,7.948556
0.0,335,8.042843
0.0,1000,8.326207
0.0,37,8.336616
0.0,1000,8.618021
0.0,56,8.633825
0.0,35,8.64398
0.0,51,8.658186
0.0,94,8.684419
0.0,30,8.692805
0.0,204,8.750112
0.0,135,8.788972
0.0,427,8.908538
0.0,24,8.915381
0.0,361,9.016434
0.0,1000,9.299238
0.0,151,9.341808
0.0,214,9.402546
0.0,122,9.436655
0.0,733,9.643024
0.0,58,9.6592
0.0,1000,9.9403
0.0,78,9.962126
