# {"t_start": 1641604833.2589698, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.005606
0.0,3,0.006612
0.0,154,0.044917
0.0,36,0.053352
0.0,263,0.114246
0.0,38,0.124059
0.0,86,0.143764
0.0,134,0.174548
0.0,141,0.207253
0.0,52,0.219155
0.0,73,0.236012
0.0,34,0.244141
0.0,298,0.313452
0.0,77,0.33121
0.0,86,0.350953
0.0,242,0.40605
0.0,112,0.431686
0.0,296,0.500685
0.0,49,0.511996
0.0,181,0.55404
0.0,470,0.662181
0.0,458,0.768901
0.0,116,0.79564
0.0,16,0.799337
0.0,108,0.824169
0.0,183,0.867152
0.0,164,0.905206
0.0,204,0.953104
0.0,179,0.995315
0.0,310,1.067564
0.0,101,1.090679
0.0,421,1.188886
0.0,44,1.19936
0.0,325,1.273917
0.0,312,1.345499
0.0,279,1.410146
0.0,500,1.525923
0.0,293,1.594255
0.0,123,1.622989
0.0,360,1.707361
0.0,723,1.874824
0.0,449,1.980263
0.0,537,2.106735
0.0,964,2.332761
0.0,605,2.474959
0.0,36,2.483353
0.0,50,2.495012
0.0,916,2.71069
0.0,766,2.890535
0.0,826,3.084212
0.0,1000,3.320423
0.0,1000,3.55827
0.0,282,3.625281
0.0,32,3.63291
0.0,49,3.64449
0.0,69,3.660784
0.0,160,3.69856
0.0,1000,3.935703
0.0,350,4.019482
0.0,77,4.037868
0.0,129,4.068342
0.0,136,4.100668
0.0,934,4.322002
0.0,194,4.367321
0.0,59,4.381119
0.0,102,4.40495
0.0,1000,4.641463
0.0,51,4.653515
0.0,660,4.809373
0.0,472,4.919853
0.0,827,5.116265
0.0,96,5.13877
0.0,52,5.151008
0.0,55,5.163908
0.0,1000,5.399022
0.0,981,5.631649
0.0,839,5.829325
0.0,45,5.839863
0.0,520,5.962906
0.0,192,6.007912
0.0,1000,6.244528
0.0,292,6.312773
0.0,1000,6.548492
0.0,594,6.688859
0.0,864,6.892789
0.0,1000,7.129281
0.0,55,7.142095
0.0,1000,7.377365
0.0,179,7.419221
0.0,155,7.455504
0.0,165,7.494153
0.0,109,7.519514
0.0,22,7.524976
0.0,1000,7.760844
0.0,352,7.844583
0.0,446,7.948826
0.0,231,8.003165
0.0,239,8.060367
0.0,169,8.100346
0.0,428,8.20057
0.0,319,8.276153
0.0,894,8.485983
0.0,715,8.654771
0.0,131,8.686149
0.0,811,8.877895
0.0,25,8.883902
0.0,108,8.90911
0.0,728,9.081668
0.0,846,9.28234
0.0,1000,9.51792
0.0,1000,9.753237
0.0,186,9.796931
0.0,161,9.834522
0.0,186,9.87801
0.0,115,9.905586
0.0,973,10.134885
0.0,1000,10.370167
0.0,145,10.404929
0.0,97,10.42765
0.0,561,10.559583
0.0,343,10.64162
0.0,685,10.802156
0.0,825,10.996704
0.0,155,11.033197
0.0,126,11.063281
0.0,401,11.158251
0.0,674,11.316354
0.0,624,11.46258
0.0,610,11.607788
0.0,142,11.641191
0.0,261,11.702808
0.0,134,11.734329
0.0,114,11.761138
0.0,306,11.834126
0.0,1000,12.069707
0.0,198,12.116738
0.0,519,12.238242
0.0,262,12.30051
0.0,179,12.342243
0.0,246,12.399735
0.0,808,12.590377
0.0,1000,12.826579
0.0,164,12.865005
0.0,106,12.889712
0.0,69,12.905994
0.0,310,12.979144
0.0,479,13.09214
0.0,206,13.140728
0.0,108,13.165905
0.0,71,13.182457
0.0,738,13.355964
0.0,1000,13.591209
0.0,647,13.744116
0.0,642,13.89465
0.0,543,14.023162
0.0,103,14.047542
0.0,1000,14.283202
0.0,513,14.403687
0.0,154,14.439953
0.0,415,14.537052
0.0,1000,14.773059
0.0,20,14.777766
0.0,699,14.942361
0.0,1000,15.178515
0.0,720,15.347575
0.0,5,15.34878
0.0,120,15.37694
0.0,94,15.398887
0.0,229,15.452426
0.0,411,15.549279
0.0,1000,15.785259
0.0,149,15.820588
0.0,347,15.902106
0.0,175,15.943089
0.0,279,16.008373
0.0,95,16.031473
0.0,49,16.043745
0.0,64,16.059338
0.0,255,16.119722
0.0,676,16.279281
0.0,102,16.303347
0.0,507,16.42198
0.0,116,16.449223
0.0,235,16.505031
0.0,262,16.56746
0.0,446,16.672475
0.0,1000,16.907618
0.0,92,16.929138
0.0,362,17.015219
0.0,1000,17.251742
0.0,56,17.264815
0.0,1000,17.500539
0.0,120,17.529268
0.0,104,17.553908
0.0,736,17.727423
0.0,1000,17.963352
0.0,144,17.997043
0.0,442,18.101411
0.0,978,18.331461
0.0,879,18.538163
0.0,211,18.587667
0.0,270,18.652079
0.0,185,18.69549
0.0,596,18.834975
0.0,14,18.838272
0.0,454,18.945798
0.0,699,19.111387
0.0,693,19.273261
0.0,194,19.318955
0.0,1000,19.555072
0.0,787,19.741286
0.0,423,19.841253
0.0,27,19.847779
0.0,162,19.885697
0.0,77,19.903815
0.0,118,19.931433
0.0,73,19.948532
0.0,125,19.977919
0.0,702,20.14431
0.0,98,20.16724
0.0,320,20.242225
0.0,58,20.256021
0.0,288,20.324146
0.0,480,20.437262
0.0,1000,20.673988
0.0,861,20.876637
0.0,34,20.884614
0.0,106,20.909375
0.0,51,20.921256
0.0,42,20.931021
0.0,675,21.090412
0.0,362,21.175899
0.0,224,21.229122
0.0,502,21.347172
0.0,1000,21.582864
0.0,183,21.626338
0.0,50,21.637985
0.0,100,21.661312
0.0,483,21.775434
0.0,382,21.864568
0.0,1000,22.100317
0.0,37,22.10926
0.0,1000,22.344995
0.0,214,22.395715
0.0,136,22.427911
0.0,138,22.460345
0.0,5,22.461538
0.0,276,22.525981
0.0,1000,22.762376
0.0,72,22.779457
0.0,649,22.932899
0.0,32,22.940389
0.0,804,23.130171
0.0,1000,23.36546
0.0,264,23.427272
0.0,458,23.534243
0.0,44,23.544661
0.0,260,23.607204
