episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
27,4000,0.0
31,5000,0.0
35,6000,0.0
39,7000,0.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
47,11000,0.0
48,12000,0.0
49,13000,0.0
50,14000,0.0
51,15000,0.0
57,16000,0.0
58,17000,0.0
62,18000,0.0
66,19000,0.0
68,20000,0.0
70,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
80,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
85,30000,0.0
87,31000,0.0
92,32000,0.0
93,33000,0.0
96,34000,0.0
100,35000,0.0
101,36000,0.0
104,37000,0.0
107,38000,0.0
108,39000,0.0
109,40000,0.0
110,41000,0.0
114,42000,0.0
115,43000,0.0
116,44000,0.0
120,45000,0.0
122,46000,0.0
124,47000,0.0
126,48000,0.0
128,49000,0.0
133,50000,0.0
134,51000,0.0
137,52000,0.0
140,53000,0.0
141,54000,0.0
145,55000,0.0
150,56000,0.0
151,57000,0.0
152,58000,0.0
153,59000,0.0
156,60000,0.0
157,61000,0.0
160,62000,0.0
162,63000,0.0
163,64000,0.0
164,65000,0.0
169,66000,0.0
170,67000,0.0
174,68000,0.0
179,69000,0.0
183,70000,0.0
186,71000,0.0
188,72000,0.0
189,73000,0.0
191,74000,0.0
194,75000,0.0
195,76000,0.0
198,77000,0.0
199,78000,0.0
201,79000,0.0
205,80000,0.0
206,81000,0.0
208,82000,0.0
209,83000,0.0
211,84000,0.0
218,85000,0.0
221,86000,0.0
224,87000,0.0
225,88000,0.0
230,89000,0.0
232,90000,0.0
234,91000,0.0
238,92000,0.0
240,93000,0.0
242,94000,0.0
243,95000,0.0
248,96000,0.0
250,97000,0.0
252,98000,0.0
253,99000,0.0
257,100000,0.0
