# {"t_start": 1641736523.6928625, "env_id": "Office-v0"} 
r,l,t
1.0,134,11.193439
0.0,19,11.200008
1.0,51,11.217717
1.0,16,11.223104
1.0,66,11.245665
0.0,17,11.251705
0.0,21,11.259023
1.0,11,11.262811
1.0,49,11.279657
1.0,32,11.290718
0.0,13,11.295193
1.0,13,11.299529
0.0,20,11.307116
1.0,32,11.318109
0.0,33,11.329479
1.0,11,11.333269
1.0,42,11.347607
1.0,32,11.358541
1.0,50,11.375892
1.0,11,11.379654
1.0,46,11.395297
1.0,43,11.409981
0.0,21,11.417152
1.0,11,11.420948
1.0,55,11.439924
1.0,37,11.452957
0.0,38,11.466172
0.0,6,11.468445
1.0,30,11.479025
0.0,14,11.483883
0.0,9,11.487048
1.0,20,11.493895
1.0,100,11.528791
1.0,31,11.539437
0.0,23,11.547374
1.0,13,11.55191
1.0,31,11.562478
0.0,7,11.564887
0.0,40,11.578634
1.0,15,11.583793
1.0,32,11.594961
1.0,32,11.605959
0.0,8,11.608984
1.0,11,11.612766
1.0,24,11.62102
1.0,33,11.632379
1.0,47,11.648577
1.0,11,11.652361
1.0,45,11.667759
0.0,20,11.674593
1.0,45,11.690155
1.0,11,11.693933
1.0,41,11.707907
0.0,6,11.709996
1.0,44,11.725239
1.0,11,11.729009
1.0,77,11.755372
1.0,30,11.765938
1.0,40,11.780069
1.0,11,11.784065
1.0,32,11.79507
1.0,37,11.808232
0.0,33,11.819814
1.0,16,11.825298
1.0,32,11.836595
1.0,32,11.847618
1.0,46,11.86359
1.0,15,11.86876
1.0,25,11.877302
1.0,38,11.890106
1.0,121,11.932005
1.0,15,11.937119
0.0,8,11.93989
0.0,31,11.950512
0.0,11,11.954325
1.0,13,11.958769
1.0,33,11.970017
0.0,8,11.972799
1.0,40,11.986836
1.0,13,11.991306
1.0,27,12.000514
1.0,31,12.011185
0.0,10,12.014634
1.0,13,12.019062
1.0,87,12.049024
0.0,27,12.058268
1.0,39,12.071701
1.0,11,12.075482
0.0,16,12.080919
0.0,4,12.082388
1.0,42,12.096896
1.0,11,12.100646
1.0,36,12.112875
0.0,21,12.120166
1.0,43,12.13537
1.0,15,12.140859
1.0,25,12.149421
1.0,35,12.161848
0.0,32,12.17314
1.0,12,12.177274
1.0,29,12.187186
1.0,31,12.197909
0.0,19,12.204397
1.0,11,12.208167
1.0,29,12.21806
1.0,32,12.229019
1.0,40,12.242885
1.0,11,12.246661
1.0,35,12.258649
1.0,36,12.27106
1.0,43,12.285962
1.0,11,12.289743
1.0,27,12.298909
1.0,33,12.31028
0.0,4,12.311677
0.0,7,12.314112
1.0,23,12.321924
0.0,19,12.328484
1.0,47,12.34468
1.0,11,12.348489
0.0,27,12.357689
1.0,34,12.369596
0.0,30,12.379961
1.0,11,12.383749
1.0,24,12.391984
1.0,35,12.403915
0.0,11,12.407706
1.0,11,12.411501
0.0,21,12.418647
1.0,31,12.429283
1.0,41,12.443304
1.0,13,12.447654
1.0,25,12.45613
0.0,14,12.461035
1.0,41,12.475327
1.0,11,12.479092
1.0,26,12.488191
0.0,25,12.496995
1.0,44,12.512263
1.0,11,12.516248
1.0,24,12.524375
1.0,32,12.535308
0.0,9,12.538529
1.0,11,12.54234
0.0,18,12.548472
1.0,35,12.560395
1.0,47,12.576605
1.0,13,12.581056
1.0,25,12.589561
0.0,27,12.598827
1.0,46,12.614678
1.0,11,12.61847
1.0,31,12.628994
1.0,38,12.64195
1.0,44,12.65718
1.0,12,12.661303
1.0,27,12.670495
1.0,37,12.683095
0.0,31,12.693841
0.0,9,12.696985
1.0,24,12.70515
1.0,34,12.716695
1.0,42,12.731359
1.0,11,12.73513
1.0,25,12.743639
1.0,31,12.754519
0.0,32,12.765578
1.0,11,12.769361
1.0,27,12.778623
0.0,4,12.780007
1.0,44,12.795157
1.0,13,12.799588
0.0,18,12.805679
0.0,16,12.811221
1.0,42,12.826045
1.0,11,12.830109
1.0,27,12.839306
1.0,30,12.849998
0.0,10,12.853598
1.0,11,12.857496
1.0,24,12.865787
1.0,33,12.877056
1.0,38,12.890288
1.0,12,12.894316
1.0,35,12.90621
1.0,32,12.917268
1.0,42,12.931782
1.0,11,12.935531
1.0,25,12.943945
0.0,21,12.951154
0.0,34,12.962945
1.0,15,12.968157
1.0,31,12.979029
1.0,36,12.991544
1.0,49,13.008549
1.0,13,13.012948
1.0,25,13.021422
0.0,6,13.023491
1.0,45,13.039003
0.0,2,13.039707
1.0,26,13.048573
0.0,16,13.054073
1.0,47,13.070237
1.0,14,13.074983
1.0,24,13.083166
1.0,34,13.094804
1.0,39,13.108199
1.0,11,13.111967
1.0,29,13.121789
0.0,13,13.126265
1.0,43,13.140913
1.0,12,13.145109
1.0,31,13.155656
1.0,34,13.167647
1.0,39,13.181681
1.0,11,13.185422
1.0,26,13.19456
1.0,34,13.206196
0.0,24,13.214682
1.0,11,13.218577
1.0,23,13.22659
0.0,20,13.233531
1.0,43,13.248564
1.0,14,13.253399
1.0,27,13.262725
1.0,33,13.27396
1.0,42,13.288446
1.0,13,13.292892
0.0,14,13.297675
1.0,32,13.308581
1.0,46,13.324455
1.0,11,13.328187
1.0,27,13.337516
1.0,32,13.348502
1.0,49,13.365354
0.0,6,13.367422
1.0,27,13.376677
1.0,35,13.388599
1.0,38,13.401682
1.0,13,13.406111
1.0,23,13.41401
1.0,32,13.424938
0.0,22,13.432344
1.0,18,13.4385
0.0,16,13.443994
1.0,31,13.454578
0.0,37,13.467276
0.0,2,13.467983
1.0,25,13.476582
1.0,36,13.488952
0.0,34,13.50071
1.0,11,13.504484
1.0,25,13.513315
0.0,6,13.515393
0.0,17,13.521729
1.0,11,13.525549
1.0,25,13.534172
1.0,35,13.546388
0.0,40,13.560163
1.0,11,13.563937
0.0,28,13.573725
1.0,33,13.585362
1.0,44,13.60065
1.0,11,13.604424
0.0,19,13.611011
0.0,19,13.617459
1.0,40,13.631234
1.0,12,13.635355
0.0,4,13.63672
1.0,36,13.649029
1.0,41,13.663113
1.0,13,13.667533
1.0,24,13.675863
1.0,32,13.686742
1.0,43,13.70133
1.0,13,13.705712
1.0,25,13.714368
0.0,30,13.724608
1.0,40,13.738478
1.0,11,13.742227
0.0,8,13.744989
1.0,30,13.755314
0.0,21,13.762522
0.0,7,13.764938
1.0,23,13.772754
0.0,26,13.781696
1.0,45,13.797205
1.0,11,13.800986
1.0,23,13.808814
1.0,36,13.821116
1.0,40,13.834831
1.0,11,13.838609
1.0,23,13.846454
1.0,34,13.858269
0.0,21,13.865926
1.0,13,13.870461
1.0,23,13.8785
1.0,33,13.890182
0.0,19,13.8967
0.0,9,13.89982
1.0,26,13.908762
1.0,30,13.919039
1.0,40,13.932672
1.0,11,13.936445
1.0,27,13.945665
1.0,35,13.957505
0.0,9,13.960566
1.0,11,13.964329
1.0,42,13.978804
0.0,22,13.986484
0.0,10,13.989932
1.0,13,13.994356
1.0,23,14.002173
0.0,28,14.011744
0.0,10,14.015267
1.0,11,14.019039
1.0,24,14.02731
1.0,37,14.039815
1.0,42,14.054205
1.0,11,14.057943
1.0,23,14.065799
0.0,12,14.069918
0.0,17,14.075717
1.0,14,14.080496
1.0,32,14.091436
1.0,34,14.103124
1.0,44,14.118241
1.0,11,14.122021
0.0,15,14.12714
0.0,6,14.129271
1.0,40,14.142979
1.0,15,14.148087
1.0,83,14.176353
1.0,39,14.189788
0.0,11,14.193799
1.0,13,14.198272
1.0,26,14.20769
1.0,36,14.220155
0.0,8,14.222941
1.0,11,14.226855
1.0,27,14.23601
1.0,32,14.247291
0.0,21,14.254847
1.0,12,14.258976
0.0,14,14.263798
1.0,31,14.274368
1.0,49,14.291077
1.0,11,14.294863
1.0,23,14.302737
1.0,32,14.313736
1.0,41,14.327849
1.0,11,14.331617
0.0,20,14.338363
0.0,24,14.346568
0.0,9,14.349663
1.0,11,14.353438
1.0,25,14.362076
1.0,25,14.370553
1.0,48,14.386996
1.0,12,14.391105
1.0,27,14.400315
1.0,35,14.412278
1.0,43,14.427054
1.0,11,14.430904
1.0,32,14.441772
0.0,31,14.452389
1.0,43,14.467465
1.0,13,14.472073
1.0,45,14.487174
1.0,39,14.500466
1.0,47,14.516691
1.0,15,14.521784
1.0,25,14.530391
1.0,32,14.541589
1.0,41,14.556225
1.0,11,14.560034
1.0,25,14.568769
0.0,16,14.574683
1.0,48,14.591339
1.0,11,14.595105
1.0,24,14.603204
0.0,25,14.611805
1.0,40,14.625768
1.0,13,14.630233
1.0,23,14.638052
1.0,36,14.65039
0.0,11,14.65421
1.0,11,14.658048
1.0,23,14.666026
1.0,42,14.680392
0.0,21,14.687593
1.0,13,14.692049
1.0,39,14.705366
0.0,6,14.707424
1.0,41,14.721518
1.0,11,14.725294
0.0,26,14.734173
0.0,6,14.736348
1.0,43,14.751262
1.0,11,14.755055
0.0,6,14.757143
1.0,35,14.769398
1.0,39,14.783204
1.0,11,14.786975
1.0,24,14.795093
0.0,2,14.7958
1.0,47,14.811832
1.0,11,14.81564
1.0,26,14.824516
1.0,34,14.836215
1.0,47,14.852574
1.0,12,14.856662
0.0,19,14.863271
0.0,12,14.8674
1.0,38,14.880498
1.0,11,14.884566
1.0,25,14.89327
1.0,32,14.904637
1.0,40,14.91887
1.0,12,14.923055
0.0,16,14.928661
1.0,37,14.94132
1.0,40,14.955181
1.0,11,14.958962
0.0,17,14.964915
1.0,37,14.977598
1.0,41,14.992104
1.0,11,14.995886
0.0,16,15.001557
1.0,35,15.013528
1.0,39,15.027069
1.0,12,15.031129
1.0,25,15.039765
1.0,32,15.050699
1.0,44,15.065853
1.0,11,15.069647
1.0,25,15.078617
1.0,27,15.087785
1.0,42,15.10219
1.0,16,15.107578
1.0,23,15.11552
0.0,18,15.12174
1.0,40,15.135547
1.0,12,15.13963
0.0,19,15.146231
1.0,33,15.157541
0.0,29,15.167502
0.0,2,15.168213
1.0,25,15.176812
1.0,36,15.189228
1.0,40,15.203055
1.0,11,15.206973
1.0,28,15.216541
0.0,28,15.226141
0.0,35,15.238544
1.0,15,15.244081
1.0,26,15.252957
0.0,6,15.255058
0.0,8,15.257902
1.0,13,15.262543
0.0,14,15.267681
0.0,28,15.277505
1.0,43,15.292226
1.0,11,15.296013
0.0,16,15.301517
0.0,19,15.308086
1.0,38,15.321202
1.0,11,15.324993
1.0,25,15.333617
0.0,23,15.34155
1.0,48,15.3579
0.0,2,15.358605
1.0,29,15.368547
1.0,38,15.381678
1.0,43,15.396382
0.0,2,15.397092
1.0,25,15.405663
1.0,36,15.417964
0.0,16,15.423504
1.0,12,15.427537
1.0,26,15.436327
0.0,17,15.442312
1.0,42,15.456971
1.0,11,15.460723
1.0,27,15.470035
1.0,33,15.481338
0.0,41,15.495497
1.0,12,15.499631
1.0,25,15.508256
1.0,36,15.52053
1.0,38,15.533863
1.0,15,15.538997
1.0,23,15.546941
1.0,29,15.556922
0.0,25,15.565523
1.0,13,15.570089
0.0,15,15.575266
1.0,30,15.585746
1.0,43,15.600873
0.0,2,15.601592
0.0,4,15.603007
1.0,34,15.615149
1.0,41,15.629417
0.0,7,15.631866
0.0,12,15.636041
1.0,28,15.645693
0.0,15,15.650866
1.0,11,15.654663
1.0,25,15.66316
0.0,25,15.672234
0.0,11,15.67607
1.0,11,15.679854
1.0,32,15.690917
1.0,30,15.701248
0.0,9,15.704382
1.0,11,15.708155
1.0,24,15.716243
1.0,37,15.729018
0.0,4,15.730398
1.0,11,15.734175
1.0,28,15.743694
1.0,32,15.754657
1.0,41,15.768959
1.0,11,15.772745
1.0,27,15.782064
1.0,30,15.792334
1.0,42,15.807
1.0,11,15.810774
1.0,25,15.819334
1.0,30,15.829595
0.0,13,15.834307
1.0,11,15.838085
1.0,23,15.845906
1.0,30,15.856155
1.0,41,15.87039
1.0,13,15.874876
1.0,25,15.883392
1.0,34,15.894949
1.0,40,15.908796
0.0,7,15.911238
1.0,27,15.920508
0.0,15,15.926026
1.0,42,15.940988
1.0,14,15.945805
1.0,27,15.955542
0.0,19,15.962287
0.0,8,15.965104
1.0,11,15.968873
1.0,25,15.977372
1.0,30,15.987643
1.0,45,16.003268
1.0,12,16.007376
0.0,19,16.013937
1.0,37,16.026616
0.0,30,16.036959
1.0,11,16.040727
0.0,25,16.049236
1.0,34,16.060892
0.0,27,16.07023
1.0,12,16.07435
0.0,4,16.075748
1.0,33,16.086996
1.0,41,16.10116
1.0,12,16.105197
1.0,25,16.113788
1.0,38,16.126746
0.0,10,16.13022
1.0,13,16.134643
1.0,23,16.14253
1.0,35,16.154515
0.0,4,16.15592
1.0,17,16.161703
0.0,21,16.168869
1.0,30,16.179235
1.0,44,16.194438
1.0,11,16.198223
1.0,30,16.208548
1.0,31,16.219218
1.0,44,16.234439
1.0,15,16.239561
1.0,27,16.248863
1.0,33,16.260176
0.0,26,16.269644
1.0,11,16.273478
0.0,19,16.280093
0.0,32,16.291445
0.0,4,16.292838
1.0,11,16.296772
1.0,23,16.304628
0.0,21,16.312118
0.0,17,16.318058
0.0,7,16.320493
1.0,25,16.329127
1.0,34,16.340772
1.0,42,16.355327
1.0,13,16.359775
1.0,27,16.369007
1.0,27,16.378181
1.0,46,16.394019
1.0,12,16.398034
1.0,27,16.407353
0.0,27,16.416593
1.0,40,16.430372
1.0,11,16.434151
1.0,25,16.442669
0.0,4,16.444064
1.0,48,16.460813
1.0,12,16.464936
1.0,23,16.472847
0.0,16,16.478431
1.0,39,16.492238
0.0,7,16.494677
1.0,25,16.503159
1.0,32,16.514176
0.0,11,16.518016
1.0,12,16.522142
1.0,27,16.531431
1.0,30,16.541672
0.0,23,16.549624
0.0,11,16.553485
1.0,23,16.561446
0.0,34,16.573092
1.0,44,16.588158
1.0,16,16.593883
1.0,30,16.604101
0.0,23,16.612252
1.0,39,16.626423
1.0,12,16.630643
0.0,17,16.63649
1.0,36,16.649171
0.0,24,16.657365
1.0,11,16.661153
0.0,10,16.664537
1.0,37,16.677332
0.0,10,16.680791
1.0,11,16.68461
1.0,34,16.696211
1.0,30,16.706542
1.0,42,16.720953
1.0,13,16.725404
0.0,16,16.730978
1.0,33,16.742359
1.0,45,16.758009
1.0,11,16.761772
1.0,25,16.770499
1.0,31,16.78117
0.0,9,16.78429
1.0,11,16.788065
1.0,27,16.797256
1.0,33,16.808567
1.0,45,16.824118
1.0,15,16.82919
0.0,6,16.831273
1.0,31,16.841921
1.0,39,16.85548
1.0,11,16.859267
0.0,6,16.861362
1.0,34,16.873431
1.0,42,16.887787
1.0,14,16.892574
1.0,25,16.901255
1.0,32,16.912208
0.0,25,16.920837
1.0,11,16.924622
1.0,27,16.933819
1.0,34,16.945385
0.0,27,16.954691
1.0,14,16.959696
1.0,23,16.967537
0.0,19,16.974623
1.0,42,16.989243
1.0,11,16.993356
0.0,10,16.996929
1.0,29,17.006985
1.0,41,17.021097
0.0,4,17.022519
1.0,23,17.030367
1.0,29,17.040352
1.0,40,17.054079
1.0,16,17.059552
0.0,8,17.062316
0.0,6,17.064406
1.0,41,17.078533
0.0,4,17.079915
0.0,16,17.085416
0.0,2,17.086126
0.0,39,17.099405
1.0,11,17.103162
0.0,12,17.107304
1.0,34,17.118904
1.0,42,17.133471
1.0,13,17.137819
1.0,29,17.147748
1.0,35,17.159812
1.0,42,17.174427
1.0,11,17.178248
1.0,26,17.187097
0.0,23,17.194967
1.0,38,17.208182
1.0,11,17.211939
1.0,28,17.221462
0.0,25,17.230117
1.0,43,17.245095
1.0,13,17.249533
1.0,23,17.257503
1.0,29,17.267493
1.0,42,17.282041
1.0,11,17.285856
1.0,28,17.295308
1.0,33,17.306861
0.0,35,17.319404
1.0,11,17.323245
0.0,15,17.328414
1.0,31,17.339419
0.0,31,17.350269
1.0,11,17.354011
1.0,23,17.361839
1.0,32,17.372798
1.0,44,17.387982
1.0,11,17.391804
0.0,14,17.396585
0.0,14,17.401412
0.0,6,17.403497
1.0,19,17.40994
0.0,22,17.417424
0.0,29,17.427408
1.0,42,17.441935
1.0,11,17.445706
1.0,25,17.454229
1.0,32,17.46518
1.0,41,17.479724
1.0,11,17.483539
1.0,25,17.492081
1.0,32,17.503163
0.0,8,17.505939
1.0,11,17.509741
0.0,21,17.516935
1.0,30,17.527207
1.0,50,17.544188
0.0,9,17.547309
1.0,25,17.555873
1.0,32,17.566826
0.0,8,17.569635
1.0,11,17.573408
0.0,12,17.577644
1.0,34,17.58926
0.0,4,17.590659
1.0,14,17.595418
1.0,30,17.60568
1.0,34,17.617354
1.0,44,17.632426
1.0,11,17.636197
1.0,23,17.644109
0.0,28,17.654151
1.0,38,17.667808
1.0,13,17.672224
1.0,26,17.681354
0.0,10,17.684935
1.0,42,17.699581
1.0,15,17.704725
1.0,29,17.714669
1.0,29,17.724626
0.0,21,17.732014
0.0,4,17.733415
1.0,25,17.742094
1.0,33,17.753539
0.0,21,17.760649
1.0,11,17.764519
0.0,12,17.768637
1.0,36,17.780891
1.0,42,17.795392
1.0,11,17.799184
1.0,27,17.808495
1.0,30,17.81877
1.0,49,17.835489
0.0,4,17.836887
1.0,24,17.845209
0.0,2,17.845907
1.0,38,17.858994
1.0,14,17.863731
0.0,18,17.869866
1.0,35,17.881958
0.0,6,17.884047
1.0,13,17.888476
0.0,4,17.88988
1.0,32,17.900818
1.0,45,17.916359
1.0,11,17.920135
1.0,23,17.928032
1.0,29,17.938005
1.0,50,17.955252
1.0,11,17.95904
1.0,26,17.967851
1.0,31,17.978519
0.0,35,17.990705
1.0,11,17.994865
1.0,24,18.003133
1.0,29,18.013542
1.0,46,18.029633
1.0,11,18.033403
1.0,26,18.04229
1.0,30,18.053056
1.0,40,18.067037
1.0,11,18.070854
0.0,12,18.075029
1.0,29,18.085358
1.0,45,18.100865
1.0,11,18.104747
1.0,24,18.113046
1.0,30,18.123346
0.0,30,18.133748
1.0,11,18.137528
1.0,24,18.145783
1.0,34,18.157479
1.0,41,18.171462
0.0,4,18.172859
1.0,23,18.180867
1.0,35,18.192914
1.0,43,18.207659
1.0,11,18.211463
0.0,14,18.216233
0.0,11,18.22007
0.0,40,18.233863
0.0,9,18.236978
1.0,28,18.246548
0.0,23,18.254486
1.0,41,18.268664
1.0,13,18.273159
1.0,27,18.282401
1.0,33,18.293747
1.0,42,18.30828
1.0,13,18.31275
1.0,25,18.32146
0.0,25,18.330026
1.0,43,18.345072
1.0,11,18.348869
1.0,23,18.357177
1.0,34,18.368972
0.0,27,18.378697
1.0,23,18.386586
1.0,31,18.397018
1.0,35,18.409064
1.0,49,18.425912
0.0,2,18.426619
0.0,17,18.432405
1.0,33,18.443654
1.0,42,18.458185
1.0,13,18.462566
1.0,25,18.471065
1.0,38,18.484061
0.0,6,18.486132
0.0,9,18.489259
0.0,17,18.495118
0.0,7,18.497569
1.0,38,18.510665
1.0,12,18.514749
0.0,8,18.517526
1.0,30,18.527864
1.0,41,18.541996
1.0,14,18.546721
1.0,23,18.554628
1.0,30,18.564956
0.0,8,18.567749
1.0,17,18.573504
1.0,25,18.58211
1.0,32,18.593115
1.0,43,18.607965
1.0,11,18.611731
1.0,29,18.621604
1.0,32,18.632564
1.0,55,18.651418
1.0,11,18.6552
1.0,25,18.66382
1.0,30,18.674515
1.0,40,18.688606
1.0,14,18.693435
1.0,31,18.703992
1.0,32,18.715573
1.0,42,18.730217
1.0,11,18.734117
0.0,14,18.739026
1.0,32,18.750131
1.0,42,18.764559
1.0,11,18.768323
1.0,25,18.776932
0.0,14,18.781763
1.0,40,18.795606
0.0,4,18.797012
1.0,24,18.805248
0.0,29,18.815193
1.0,38,18.828308
1.0,11,18.832082
0.0,9,18.835185
1.0,36,18.847432
0.0,4,18.848827
1.0,11,18.852581
1.0,25,18.861234
0.0,20,18.868092
1.0,40,18.881883
1.0,13,18.88633
1.0,26,18.895122
1.0,41,18.908955
0.0,33,18.920244
1.0,12,18.924328
0.0,4,18.925707
1.0,36,18.938059
1.0,49,18.954925
1.0,12,18.959056
0.0,21,18.966301
1.0,34,18.978022
1.0,46,18.994088
1.0,11,18.997884
1.0,26,19.006792
0.0,7,19.009247
1.0,50,19.026428
1.0,14,19.031347
0.0,8,19.034139
1.0,29,19.044469
0.0,6,19.046609
1.0,13,19.051158
1.0,27,19.06044
1.0,34,19.072484
1.0,42,19.087018
1.0,15,19.092125
0.0,17,19.09791
1.0,36,19.109971
1.0,44,19.125181
1.0,11,19.129002
1.0,25,19.137589
1.0,31,19.148188
0.0,11,19.152017
1.0,11,19.155847
1.0,27,19.165176
1.0,31,19.175732
1.0,39,19.18912
1.0,13,19.193558
1.0,26,19.202487
1.0,34,19.214124
0.0,49,19.231
1.0,11,19.234801
1.0,27,19.244264
1.0,29,19.254295
0.0,9,19.257426
0.0,6,19.259521
0.0,14,19.264345
1.0,32,19.275801
0.0,25,19.284288
1.0,11,19.288062
0.0,16,19.29357
1.0,33,19.304895
1.0,42,19.319438
1.0,13,19.323962
1.0,25,19.332558
1.0,31,19.343139
1.0,43,19.357985
1.0,11,19.361763
1.0,29,19.371559
1.0,31,19.382389
1.0,40,19.396526
1.0,11,19.400335
1.0,27,19.409758
