# {"t_start": 1643064320.6208277, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000657
0.0,61,0.002658
0.0,55,0.004302
0.0,23,0.005068
0.0,8,0.005335
0.0,42,0.006608
0.0,7,0.006841
0.0,21,0.00748
0.0,53,0.009139
0.0,12,0.009593
0.0,13,0.010239
0.0,108,0.013511
0.0,50,0.015008
0.0,40,0.016211
0.0,27,0.017341
0.0,11,0.017818
0.0,62,0.020259
0.0,14,0.020882
0.0,12,0.021458
0.0,77,0.024097
0.0,52,0.025689
0.0,34,0.027244
0.0,42,0.028972
0.0,21,0.029663
0.0,31,0.030599
0.0,62,0.032431
0.0,112,0.035776
0.0,65,0.037772
0.0,61,0.039568
0.0,105,0.042653
0.0,48,0.0442
0.0,129,0.048253
0.0,62,0.050111
0.0,12,0.050502
0.0,61,0.052309
0.0,155,0.056934
0.0,22,0.057627
0.0,73,0.059777
0.0,38,0.060914
0.0,38,0.062042
0.0,87,0.064595
0.0,128,0.068375
0.0,248,0.075733
0.0,2,0.075828
0.0,12,0.076209
0.0,118,0.079719
0.0,68,0.081775
0.0,61,0.083607
0.0,59,0.085389
0.0,6,0.0856
0.0,177,0.090873
0.0,66,0.092849
0.0,78,0.095217
0.0,651,0.114536
0.0,174,0.119747
0.0,168,0.124772
0.0,21,0.125428
0.0,13,0.125844
0.0,70,0.127945
0.0,38,0.129108
0.0,138,0.13324
0.0,22,0.133931
0.0,131,0.137868
0.0,14,0.13832
0.0,12,0.138713
0.0,30,0.139621
0.0,32,0.140597
0.0,142,0.144891
0.0,53,0.146496
0.0,188,0.152104
0.0,11,0.152461
0.0,67,0.154472
0.0,13,0.154898
0.0,24,0.155637
0.0,44,0.156971
0.0,140,0.161169
0.0,47,0.162586
0.0,98,0.165526
0.0,45,0.166888
0.0,10,0.167216
0.0,520,0.182573
0.0,710,0.203564
0.0,163,0.208445
0.0,513,0.223637
0.0,117,0.227134
0.0,205,0.233211
0.0,18,0.233779
0.0,89,0.236436
0.0,27,0.23728
0.0,60,0.239256
0.0,312,0.248648
0.0,9,0.24896
0.0,8,0.249234
0.0,138,0.253324
0.0,6,0.253536
0.0,14,0.253982
0.0,113,0.257342
0.0,6,0.257558
0.0,178,0.262863
0.0,347,0.27312
0.0,47,0.274538
0.0,32,0.275518
0.0,190,0.281186
0.0,16,0.281702
0.0,296,0.290434
0.0,129,0.29427
0.0,5,0.294454
0.0,35,0.295528
0.0,71,0.297693
0.0,448,0.311204
0.0,233,0.318986
0.0,20,0.319622
0.0,65,0.321609
0.0,220,0.328111
0.0,414,0.341179
0.0,25,0.341952
0.0,179,0.347231
0.0,38,0.348397
0.0,175,0.353605
0.0,30,0.354535
0.0,10,0.354866
0.0,142,0.359125
0.0,27,0.35996
0.0,611,0.378087
0.0,29,0.378988
0.0,146,0.383326
0.0,102,0.386386
0.0,464,0.400073
0.0,78,0.402421
0.0,73,0.404606
0.0,254,0.412155
0.0,53,0.413766
0.0,183,0.419177
0.0,59,0.420966
0.0,22,0.421668
0.0,333,0.431506
0.0,163,0.436337
0.0,653,0.45551
0.0,73,0.457695
0.0,315,0.466901
0.0,17,0.467444
0.0,221,0.473983
0.0,329,0.483669
0.0,618,0.501828
0.0,78,0.504148
0.0,184,0.509567
0.0,449,0.522773
0.0,223,0.529425
0.0,1000,0.558813
0.0,148,0.563261
0.0,169,0.568262
0.0,101,0.571263
0.0,168,0.576241
0.0,23,0.576952
0.0,22,0.577766
0.0,177,0.583049
0.0,342,0.593154
0.0,102,0.596196
0.0,1000,0.625926
0.0,142,0.631306
0.0,163,0.636224
0.0,21,0.636878
0.0,412,0.648986
0.0,19,0.649588
0.0,57,0.651292
0.0,303,0.660201
0.0,429,0.672892
0.0,196,0.678756
0.0,10,0.679091
0.0,31,0.68004
0.0,134,0.684013
0.0,243,0.69119
0.0,117,0.694684
0.0,188,0.700252
0.0,44,0.701601
0.0,165,0.706486
0.0,40,0.70771
0.0,131,0.711625
0.0,165,0.716545
0.0,19,0.717149
0.0,28,0.718004
0.0,19,0.718605
0.0,78,0.720935
0.0,104,0.724002
0.0,252,0.731453
0.0,239,0.738552
0.0,228,0.745331
0.0,51,0.746872
0.0,87,0.749476
0.0,137,0.753609
0.0,1000,0.783375
0.0,53,0.78499
0.0,479,0.799171
0.0,17,0.79971
0.0,1000,0.829469
0.0,950,0.857496
0.0,130,0.861332
0.0,136,0.865392
0.0,360,0.876004
0.0,180,0.881361
0.0,59,0.88313
0.0,88,0.885761
0.0,660,0.905433
0.0,210,0.912008
0.0,52,0.913982
0.0,91,0.916693
0.0,16,0.917205
0.0,30,0.918155
0.0,76,0.920434
0.0,220,0.926923
0.0,74,0.929219
0.0,94,0.932025
0.0,149,0.937227
0.0,120,0.940863
0.0,161,0.945629
0.0,243,0.952779
0.0,40,0.954015
0.0,109,0.957268
0.0,15,0.957749
0.0,40,0.958966
0.0,190,0.964582
0.0,77,0.96693
0.0,157,0.9716
0.0,44,0.972938
0.0,18,0.973508
0.0,26,0.974305
0.0,158,0.979028
0.0,5,0.979211
0.0,415,0.991472
