# {"t_start": 1641603198.8486624, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000745
0.0,170,0.006078
0.0,57,0.00781
0.0,72,0.010101
0.0,55,0.011819
0.0,231,0.01896
0.0,78,0.021426
0.0,49,0.022936
0.0,9,0.023236
0.0,75,0.025537
0.0,208,0.032154
0.0,44,0.033581
0.0,69,0.035671
0.0,70,0.03783
0.0,124,0.041609
0.0,57,0.043344
0.0,51,0.044967
0.0,99,0.048017
0.0,109,0.05128
0.0,78,0.053697
0.0,457,0.068736
0.0,344,0.079592
0.0,217,0.086273
0.0,153,0.091295
0.0,248,0.099059
0.0,393,0.111254
0.0,38,0.112444
0.0,131,0.116362
0.0,175,0.122017
0.0,479,0.136763
0.0,110,0.140172
0.0,201,0.146481
0.0,114,0.15009
0.0,129,0.15403
0.0,207,0.160497
0.0,56,0.162243
0.0,38,0.16345
0.0,77,0.16592
0.0,132,0.170274
0.0,308,0.179759
0.0,54,0.181454
0.0,146,0.185963
0.0,444,0.19989
0.0,235,0.207368
0.0,299,0.216496
0.0,114,0.220273
0.0,518,0.23608
0.0,142,0.240504
0.0,219,0.247397
0.0,58,0.249255
0.0,51,0.251053
0.0,184,0.256769
0.0,233,0.264147
0.0,43,0.265559
0.0,165,0.270662
0.0,411,0.283614
0.0,272,0.291997
0.0,44,0.293368
0.0,57,0.295103
0.0,589,0.313344
0.0,301,0.322965
0.0,38,0.324183
0.0,315,0.33383
0.0,226,0.340813
0.0,35,0.341927
0.0,333,0.352378
0.0,1000,0.383347
0.0,256,0.391122
0.0,948,0.420823
0.0,30,0.421817
0.0,307,0.431317
0.0,358,0.442491
0.0,279,0.451055
0.0,44,0.452567
0.0,551,0.4696
0.0,62,0.471571
0.0,347,0.482378
0.0,279,0.491066
0.0,157,0.495919
0.0,1000,0.526829
0.0,156,0.531912
0.0,261,0.53987
0.0,144,0.544446
0.0,64,0.546463
0.0,476,0.561528
0.0,228,0.569015
0.0,370,0.580664
0.0,1000,0.611615
0.0,36,0.612761
0.0,68,0.614857
0.0,9,0.61518
0.0,461,0.630084
0.0,501,0.645388
0.0,20,0.646067
0.0,49,0.647593
0.0,79,0.650083
0.0,94,0.653025
0.0,140,0.657643
0.0,241,0.665281
0.0,906,0.693583
0.0,71,0.695793
0.0,738,0.718215
0.0,260,0.726537
0.0,1000,0.757561
0.0,762,0.781311
0.0,86,0.7841
0.0,68,0.786228
0.0,101,0.789333
0.0,73,0.791611
0.0,128,0.795537
0.0,250,0.803261
0.0,158,0.808245
0.0,163,0.813722
0.0,1000,0.844606
0.0,269,0.853154
0.0,19,0.85377
0.0,44,0.855161
0.0,148,0.859718
0.0,70,0.861898
0.0,122,0.865721
0.0,1000,0.89703
0.0,116,0.900622
0.0,72,0.902858
0.0,141,0.907419
0.0,707,0.929775
0.0,198,0.935831
0.0,74,0.938336
0.0,39,0.939572
0.0,53,0.941229
0.0,412,0.953887
0.0,444,0.967998
0.0,298,0.977473
0.0,411,0.990178
0.0,277,0.998747
0.0,182,1.004745
0.0,55,1.006492
0.0,151,1.011129
0.0,431,1.024657
0.0,161,1.02967
0.0,635,1.049414
0.0,19,1.050091
0.0,97,1.053099
0.0,416,1.066618
0.0,582,1.084748
0.0,1000,1.115978
0.0,213,1.122751
0.0,419,1.135787
0.0,694,1.157443
0.0,147,1.162235
0.0,799,1.187067
0.0,90,1.190075
0.0,67,1.19215
0.0,290,1.200982
0.0,144,1.205524
0.0,569,1.223294
0.0,971,1.253466
0.0,228,1.260529
0.0,168,1.265854
0.0,165,1.271199
0.0,241,1.278531
0.0,1000,1.309649
0.0,272,1.318174
0.0,337,1.328572
0.0,157,1.33342
0.0,220,1.340193
0.0,30,1.341146
0.0,221,1.348412
0.0,221,1.355249
0.0,1000,1.386321
0.0,93,1.389955
0.0,120,1.393618
0.0,278,1.402381
0.0,139,1.406705
0.0,29,1.40763
0.0,347,1.418716
0.0,1000,1.449773
0.0,1000,1.480765
0.0,279,1.489419
0.0,67,1.491509
0.0,39,1.492728
0.0,606,1.511787
0.0,371,1.523622
0.0,117,1.527296
0.0,824,1.552986
0.0,85,1.555832
0.0,290,1.565254
0.0,1000,1.596347
0.0,772,1.620441
0.0,782,1.644831
0.0,206,1.651443
0.0,234,1.658759
0.0,571,1.676637
0.0,193,1.682666
0.0,290,1.691811
0.0,279,1.700359
0.0,279,1.709178
0.0,128,1.713114
0.0,67,1.71525
0.0,28,1.716129
0.0,986,1.746658
0.0,489,1.762191
0.0,1000,1.793551
0.0,184,1.799253
0.0,221,1.806085
0.0,546,1.823293
0.0,50,1.824841
0.0,81,1.827392
0.0,101,1.830614
0.0,442,1.844332
0.0,137,1.848733
0.0,603,1.867499
0.0,77,1.869976
0.0,537,1.886949
0.0,876,1.914308
0.0,691,1.935914
0.0,192,1.94226
0.0,321,1.952115
0.0,138,1.956441
0.0,351,1.967242
0.0,599,1.986298
0.0,940,2.015785
0.0,43,2.017202
0.0,104,2.020468
0.0,29,2.02141
0.0,440,2.035533
0.0,367,2.046879
0.0,235,2.054127
0.0,489,2.070001
0.0,602,2.088776
0.0,109,2.092221
0.0,65,2.09427
0.0,743,2.117572
0.0,40,2.118837
0.0,655,2.139326
0.0,664,2.15974
0.0,59,2.161985
0.0,752,2.185616
0.0,59,2.18746
0.0,217,2.194405
0.0,129,2.198424
0.0,589,2.21664
0.0,538,2.233624
0.0,1000,2.264797
0.0,210,2.27138
0.0,48,2.272937
0.0,197,2.279264
0.0,257,2.287489
0.0,1000,2.31871
0.0,182,2.324358
0.0,237,2.331689
0.0,45,2.333253
0.0,1000,2.364513
0.0,488,2.379803
0.0,60,2.38177
0.0,79,2.384215
0.0,409,2.396914
0.0,628,2.41666
0.0,255,2.424721
0.0,27,2.425572
0.0,142,2.430057
0.0,198,2.436255
0.0,1000,2.467354
0.0,470,2.482098
0.0,209,2.488806
0.0,107,2.492135
0.0,277,2.50072
0.0,276,2.50954
0.0,53,2.511223
0.0,315,2.520988
0.0,211,2.527738
0.0,428,2.54114
0.0,227,2.548236
0.0,1000,2.579978
0.0,23,2.580861
0.0,625,2.600319
0.0,494,2.615572
0.0,127,2.619767
0.0,19,2.620367
0.0,235,2.627752
0.0,565,2.6456
0.0,1000,2.676564
0.0,251,2.684389
0.0,75,2.686729
0.0,121,2.690484
0.0,341,2.701234
0.0,79,2.703669
0.0,1000,2.734701
0.0,1000,2.765846
0.0,124,2.769735
0.0,132,2.773857
0.0,371,2.785452
0.0,58,2.787437
0.0,69,2.789592
0.0,63,2.79179
0.0,217,2.798637
0.0,392,2.810781
0.0,639,2.830853
0.0,407,2.84344
0.0,299,2.853166
0.0,1000,2.883946
0.0,625,2.903423
0.0,570,2.921372
0.0,10,2.921726
0.0,523,2.938066
0.0,529,2.954708
0.0,201,2.960982
0.0,721,2.983615
0.0,1000,3.015048
0.0,188,3.020869
0.0,399,3.033262
0.0,42,3.034602
0.0,284,3.043786
0.0,526,3.06037
0.0,164,3.065574
0.0,1000,3.097092
0.0,183,3.102923
0.0,754,3.126278
0.0,413,3.139356
