episodes,steps,total reward
9,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,1.0
29,6000,0.0
30,7000,0.0
34,8000,1.0
35,9000,0.0
37,10000,0.0
41,11000,1.0
43,12000,1.0
46,13000,0.0
47,14000,0.0
51,15000,1.0
54,16000,1.0
58,17000,1.0
61,18000,1.0
62,19000,0.0
65,20000,1.0
67,21000,0.0
71,22000,0.0
72,23000,0.0
75,24000,2.0
77,25000,1.0
79,26000,0.0
82,27000,0.0
84,28000,0.0
86,29000,2.0
89,30000,2.0
93,31000,1.0
99,32000,2.0
101,33000,0.0
104,34000,1.0
106,35000,2.0
107,36000,0.0
111,37000,1.0
114,38000,1.0
121,39000,2.0
125,40000,2.0
130,41000,3.0
131,42000,0.0
134,43000,1.0
142,44000,4.0
146,45000,1.0
147,46000,1.0
153,47000,3.0
157,48000,1.0
163,49000,3.0
166,50000,2.0
167,51000,1.0
170,52000,1.0
171,53000,1.0
178,54000,4.0
186,55000,5.0
194,56000,6.0
198,57000,1.0
205,58000,4.0
207,59000,2.0
213,60000,1.0
223,61000,6.0
227,62000,1.0
231,63000,3.0
235,64000,1.0
239,65000,3.0
243,66000,3.0
249,67000,2.0
254,68000,2.0
255,69000,1.0
261,70000,4.0
267,71000,5.0
269,72000,1.0
275,73000,5.0
279,74000,3.0
283,75000,2.0
294,76000,8.0
299,77000,2.0
307,78000,5.0
311,79000,2.0
315,80000,2.0
323,81000,6.0
329,82000,3.0
339,83000,8.0
343,84000,3.0
347,85000,3.0
351,86000,3.0
359,87000,6.0
363,88000,3.0
371,89000,5.0
375,90000,3.0
384,91000,6.0
391,92000,5.0
399,93000,6.0
405,94000,4.0
415,95000,9.0
423,96000,6.0
431,97000,5.0
443,98000,8.0
451,99000,5.0
455,100000,2.0
