# {"t_start": 1641577326.0316744, "env_id": "Office-v0"} 
r,l,t
0.0,642,31.25586
1.0,20,31.262481
1.0,38,31.275412
1.0,46,31.291087
1.0,109,31.328172
1.0,18,31.334198
1.0,44,31.34904
1.0,40,31.36283
0.0,213,31.43344
1.0,22,31.440706
1.0,44,31.455225
1.0,52,31.472473
0.0,1000,31.805657
1.0,19,31.812279
1.0,38,31.825014
1.0,40,31.838464
0.0,77,31.863914
1.0,19,31.870198
1.0,40,31.883488
1.0,44,31.898101
0.0,159,31.950826
1.0,20,31.957907
0.0,9,31.96094
1.0,52,31.978446
0.0,141,32.025121
1.0,20,32.031991
1.0,44,32.046747
1.0,42,32.060642
0.0,642,32.27348
1.0,20,32.280308
1.0,42,32.294588
1.0,40,32.308131
1.0,106,32.344159
0.0,12,32.34822
1.0,40,32.361495
1.0,39,32.374491
0.0,163,32.428367
1.0,19,32.434639
0.0,23,32.442278
1.0,44,32.456947
0.0,565,32.644943
1.0,20,32.651768
1.0,38,32.664565
1.0,46,32.680029
0.0,151,32.730023
0.0,5,32.731698
1.0,38,32.74426
1.0,42,32.75837
0.0,1000,33.092026
1.0,18,33.098028
1.0,44,33.112605
0.0,12,33.116588
0.0,1000,33.450776
