# {"t_start": 1641692532.9736724, "env_id": "Office-v0"} 
r,l,t
1.0,43,16.535913
1.0,15,16.542989
1.0,25,16.554552
1.0,34,16.570319
1.0,41,16.589714
1.0,13,16.595783
1.0,27,16.608297
1.0,30,16.622463
0.0,16,16.630042
1.0,13,16.636125
1.0,28,16.649335
0.0,16,16.656835
1.0,46,16.678443
0.0,8,16.682156
1.0,24,16.693439
1.0,63,16.723027
1.0,39,16.741611
1.0,11,16.746758
1.0,23,16.757534
1.0,38,16.775262
1.0,44,16.795958
0.0,6,16.798795
1.0,24,16.810051
1.0,32,16.825132
1.0,48,16.848013
1.0,11,16.853185
1.0,75,16.888154
1.0,33,16.903511
1.0,42,16.923579
0.0,13,16.929895
1.0,28,16.942991
0.0,17,16.951095
1.0,40,16.969997
1.0,11,16.975133
1.0,29,16.989057
1.0,35,17.005557
1.0,42,17.02543
1.0,11,17.030748
1.0,25,17.042355
1.0,36,17.059055
0.0,17,17.067131
1.0,11,17.072291
1.0,29,17.085737
1.0,32,17.100682
1.0,44,17.121494
1.0,11,17.126625
1.0,28,17.139788
1.0,62,17.168879
1.0,44,17.189574
1.0,11,17.194679
0.0,36,17.211579
0.0,26,17.2239
1.0,40,17.242785
1.0,11,17.247921
1.0,23,17.258881
0.0,16,17.266386
1.0,46,17.288016
1.0,12,17.293762
1.0,28,17.306797
0.0,14,17.313372
1.0,40,17.332594
1.0,11,17.337961
0.0,19,17.346948
1.0,37,17.364161
1.0,42,17.383948
1.0,13,17.390016
0.0,17,17.397962
1.0,34,17.414313
0.0,13,17.420477
1.0,11,17.425596
1.0,26,17.43795
1.0,34,17.454002
0.0,27,17.46705
1.0,12,17.472595
1.0,25,17.484628
0.0,6,17.487427
1.0,46,17.509089
1.0,13,17.515186
1.0,38,17.533004
0.0,28,17.54602
1.0,39,17.564549
0.0,2,17.565532
1.0,26,17.577745
0.0,4,17.579608
1.0,43,17.599967
1.0,13,17.606075
1.0,26,17.618299
0.0,7,17.621561
1.0,40,17.640561
1.0,12,17.646167
0.0,16,17.653732
1.0,34,17.66974
1.0,40,17.68862
1.0,11,17.693765
1.0,28,17.706933
1.0,36,17.723992
1.0,47,17.746289
1.0,11,17.751453
1.0,25,17.763247
1.0,31,17.777766
1.0,42,17.797678
1.0,13,17.803791
1.0,26,17.815755
0.0,8,17.819698
0.0,22,17.830114
1.0,11,17.835309
1.0,30,17.850058
1.0,42,17.869853
0.0,19,17.878826
1.0,11,17.883945
1.0,47,17.906027
0.0,4,17.907933
1.0,38,17.926053
1.0,12,17.931989
1.0,25,17.943938
1.0,30,17.958094
1.0,38,17.976135
1.0,13,17.982183
0.0,8,17.986035
0.0,8,17.989789
1.0,44,18.010706
1.0,11,18.015892
1.0,25,18.027635
1.0,37,18.045127
0.0,39,18.063488
1.0,11,18.068631
1.0,25,18.080288
1.0,33,18.095719
1.0,41,18.115027
1.0,14,18.121596
1.0,23,18.132437
1.0,32,18.147407
0.0,33,18.163112
0.0,9,18.167361
1.0,25,18.179049
0.0,6,18.181857
1.0,39,18.200417
1.0,13,18.206545
1.0,26,18.218735
1.0,35,18.235079
0.0,11,18.240353
1.0,15,18.247375
1.0,25,18.259051
1.0,32,18.27405
1.0,39,18.292553
1.0,14,18.298935
1.0,30,18.312982
0.0,25,18.324865
1.0,43,18.345292
1.0,12,18.350947
1.0,25,18.362535
1.0,36,18.379396
1.0,43,18.400016
1.0,11,18.405176
1.0,23,18.416299
1.0,37,18.433793
1.0,39,18.452391
1.0,13,18.458323
1.0,26,18.470597
0.0,4,18.472466
0.0,17,18.480486
1.0,11,18.485583
0.0,15,18.49261
1.0,34,18.508548
1.0,38,18.526533
1.0,14,18.533069
1.0,23,18.543965
1.0,31,18.558515
1.0,44,18.579307
1.0,11,18.584446
1.0,26,18.596646
1.0,37,18.613961
0.0,31,18.628621
1.0,15,18.635678
0.0,18,18.644074
1.0,30,18.658228
1.0,42,18.678089
0.0,7,18.681418
1.0,23,18.692222
1.0,38,18.710036
1.0,48,18.732818
0.0,7,18.736116
1.0,29,18.749667
0.0,6,18.752476
0.0,8,18.756212
1.0,15,18.763195
1.0,24,18.774512
1.0,34,18.790432
0.0,4,18.792304
1.0,11,18.79745
1.0,34,18.813317
1.0,41,18.832788
1.0,43,18.853209
1.0,11,18.858372
0.0,8,18.862167
1.0,33,18.877864
0.0,29,18.891648
1.0,11,18.896811
1.0,28,18.909833
0.0,10,18.91485
1.0,40,18.93397
0.0,6,18.936794
1.0,31,18.951273
0.0,2,18.952232
0.0,32,18.967452
1.0,13,18.973491
1.0,31,18.988024
0.0,8,18.991927
0.0,33,19.007437
1.0,11,19.01258
1.0,25,19.024241
1.0,35,19.040502
1.0,42,19.06032
1.0,11,19.065471
1.0,26,19.077725
1.0,39,19.095905
0.0,4,19.097766
1.0,21,19.107641
1.0,25,19.11933
0.0,16,19.126837
1.0,41,19.146225
1.0,11,19.151348
1.0,26,19.163473
0.0,7,19.166754
1.0,40,19.185728
1.0,13,19.191789
1.0,25,19.203363
1.0,53,19.228137
0.0,29,19.241777
1.0,13,19.247869
1.0,25,19.259627
0.0,15,19.266624
1.0,40,19.285497
1.0,11,19.290723
0.0,20,19.300221
1.0,32,19.315243
0.0,2,19.316183
1.0,14,19.322884
1.0,25,19.334543
1.0,31,19.349615
0.0,26,19.361904
1.0,11,19.367032
1.0,23,19.378064
1.0,35,19.394439
1.0,42,19.414521
1.0,12,19.42013
1.0,27,19.43291
1.0,33,19.448444
0.0,34,19.464512
1.0,13,19.470567
1.0,24,19.481792
0.0,27,19.494494
1.0,48,19.517066
1.0,11,19.522315
1.0,29,19.535946
1.0,31,19.550508
0.0,38,19.568509
1.0,11,19.573638
0.0,22,19.583884
1.0,33,19.599419
1.0,38,19.617394
1.0,13,19.62344
1.0,25,19.635295
0.0,14,19.641745
0.0,19,19.650676
1.0,15,19.657758
1.0,23,19.668585
1.0,43,19.688925
1.0,45,19.710087
1.0,16,19.717726
1.0,23,19.728556
1.0,33,19.74408
1.0,40,19.763014
1.0,11,19.768171
1.0,23,19.778898
1.0,34,19.794883
1.0,53,19.820118
1.0,11,19.825471
0.0,6,19.828294
1.0,35,19.844989
1.0,43,19.865202
0.0,4,19.867089
1.0,25,19.87885
0.0,8,19.882593
1.0,38,19.90064
1.0,11,19.905782
1.0,27,19.918545
0.0,2,19.919499
1.0,44,19.940506
1.0,11,19.945737
1.0,25,19.957512
1.0,33,19.972957
0.0,36,19.989971
1.0,11,19.995123
1.0,25,20.006836
1.0,31,20.02139
0.0,33,20.036871
1.0,14,20.043411
1.0,27,20.056072
1.0,30,20.070142
1.0,44,20.091002
1.0,11,20.096166
0.0,4,20.098027
1.0,39,20.116134
0.0,7,20.11939
0.0,8,20.12315
1.0,25,20.134932
1.0,31,20.149441
1.0,50,20.173044
1.0,11,20.178176
1.0,26,20.190387
1.0,34,20.206354
1.0,45,20.227524
1.0,11,20.232727
1.0,29,20.246256
1.0,37,20.263537
0.0,27,20.276382
1.0,11,20.28154
1.0,27,20.2944
1.0,35,20.310896
1.0,47,20.333264
1.0,17,20.341387
1.0,23,20.352109
0.0,26,20.36431
1.0,43,20.384597
1.0,11,20.389766
0.0,14,20.396391
0.0,10,20.401084
1.0,46,20.423209
1.0,11,20.428584
1.0,27,20.441077
0.0,19,20.450017
0.0,6,20.45279
1.0,13,20.459028
0.0,10,20.463729
1.0,35,20.480254
0.0,30,20.494383
1.0,15,20.501409
1.0,26,20.513571
1.0,37,20.530971
1.0,43,20.551286
1.0,14,20.557858
0.0,8,20.56161
1.0,31,20.576168
1.0,42,20.595998
1.0,11,20.601143
1.0,27,20.613926
0.0,11,20.619134
1.0,41,20.638522
1.0,11,20.643696
1.0,23,20.654478
1.0,31,20.669067
0.0,9,20.673328
1.0,11,20.67858
1.0,24,20.689882
0.0,27,20.702912
0.0,33,20.718566
1.0,16,20.726058
1.0,25,20.737733
1.0,34,20.753688
1.0,49,20.777133
1.0,11,20.782333
1.0,34,20.798115
1.0,33,20.813624
0.0,12,20.819188
1.0,11,20.824534
1.0,25,20.836454
1.0,34,20.852344
0.0,17,20.860365
1.0,11,20.865506
1.0,25,20.877244
1.0,32,20.892243
1.0,49,20.915472
1.0,11,20.920734
1.0,30,20.934909
1.0,37,20.952176
1.0,40,20.971225
1.0,12,20.976831
1.0,23,20.987612
1.0,31,21.002239
0.0,30,21.01636
1.0,15,21.023394
0.0,12,21.029129
1.0,35,21.045806
0.0,25,21.057759
1.0,11,21.062929
1.0,23,21.073654
1.0,34,21.089604
0.0,14,21.096201
1.0,11,21.101363
1.0,23,21.112151
0.0,7,21.115439
1.0,40,21.134314
1.0,11,21.139459
0.0,14,21.146063
1.0,30,21.160222
1.0,44,21.180951
0.0,9,21.18524
1.0,23,21.195979
1.0,29,21.209599
1.0,40,21.228841
1.0,13,21.234921
1.0,26,21.247128
1.0,32,21.262304
1.0,42,21.282199
0.0,4,21.284098
1.0,25,21.295933
1.0,32,21.310887
1.0,40,21.329941
1.0,11,21.335106
1.0,24,21.346688
1.0,33,21.362113
1.0,41,21.381491
1.0,13,21.387591
1.0,23,21.398393
1.0,36,21.415398
1.0,41,21.43496
1.0,11,21.440117
0.0,14,21.446784
0.0,6,21.449679
1.0,40,21.468535
1.0,11,21.473685
1.0,27,21.486225
1.0,36,21.503181
1.0,44,21.523878
1.0,11,21.52923
1.0,23,21.53995
1.0,31,21.554501
0.0,12,21.560039
1.0,13,21.566134
1.0,26,21.578249
1.0,31,21.592705
0.0,8,21.596476
1.0,11,21.601706
1.0,23,21.612569
1.0,33,21.627944
0.0,32,21.643129
1.0,11,21.648311
1.0,23,21.659026
1.0,32,21.674025
1.0,43,21.694981
1.0,11,21.70046
1.0,30,21.714779
0.0,15,21.721906
1.0,43,21.742264
1.0,13,21.74837
1.0,33,21.763889
1.0,30,21.777942
1.0,44,21.798746
1.0,11,21.80385
1.0,27,21.816465
1.0,32,21.831625
0.0,38,21.849684
1.0,11,21.854844
1.0,27,21.867596
1.0,31,21.88213
1.0,43,21.902391
1.0,12,21.908102
1.0,24,21.919621
0.0,20,21.929082
1.0,42,21.948992
1.0,11,21.954144
1.0,26,21.966435
1.0,35,21.982793
1.0,40,22.001714
0.0,4,22.003614
1.0,25,22.015349
1.0,23,22.026116
0.0,46,22.047708
1.0,11,22.05285
1.0,25,22.06452
0.0,5,22.066873
1.0,46,22.088526
1.0,11,22.093817
1.0,27,22.106524
0.0,12,22.112135
1.0,44,22.132928
1.0,11,22.138101
1.0,27,22.15049
0.0,8,22.154274
0.0,23,22.165125
1.0,13,22.171411
1.0,26,22.183853
0.0,25,22.195593
1.0,41,22.215275
1.0,11,22.220484
0.0,8,22.22423
0.0,9,22.228424
0.0,22,22.238775
1.0,11,22.244
1.0,25,22.25576
0.0,7,22.259051
0.0,8,22.262818
1.0,13,22.268842
1.0,65,22.299362
0.0,21,22.309238
1.0,45,22.330735
1.0,11,22.335853
1.0,23,22.346849
0.0,4,22.348758
0.0,9,22.352998
1.0,13,22.359143
1.0,27,22.371809
0.0,13,22.377913
1.0,42,22.39781
1.0,13,22.403919
1.0,26,22.416323
1.0,31,22.430901
0.0,10,22.435624
1.0,11,22.440847
1.0,30,22.454868
0.0,23,22.465689
1.0,43,22.486083
1.0,13,22.492182
1.0,28,22.505239
1.0,32,22.520283
0.0,32,22.53544
1.0,16,22.542849
1.0,26,22.555169
1.0,32,22.570101
1.0,38,22.588138
0.0,9,22.592382
1.0,24,22.603582
1.0,31,22.618133
0.0,11,22.623394
1.0,14,22.629988
1.0,25,22.641623
1.0,31,22.656524
1.0,43,22.677155
0.0,7,22.680571
1.0,30,22.69452
1.0,29,22.708248
1.0,41,22.72762
1.0,12,22.733249
0.0,10,22.737976
1.0,35,22.75432
1.0,46,22.77604
1.0,12,22.781649
1.0,23,22.792506
1.0,31,22.807047
0.0,33,22.822805
0.0,8,22.826553
1.0,25,22.83841
1.0,33,22.854255
0.0,25,22.866313
1.0,11,22.871496
1.0,23,22.8823
1.0,34,22.89807
0.0,4,22.899947
1.0,11,22.905122
1.0,25,22.917688
1.0,29,22.931532
0.0,21,22.941453
1.0,11,22.946605
0.0,16,22.954207
1.0,34,22.970144
1.0,41,22.989549
0.0,7,22.992847
1.0,23,23.003684
1.0,33,23.019064
0.0,26,23.031317
1.0,15,23.038521
0.0,6,23.041316
1.0,32,23.056256
1.0,41,23.075693
1.0,11,23.0809
1.0,23,23.091671
1.0,33,23.107093
1.0,44,23.128214
1.0,11,23.133345
1.0,23,23.144173
0.0,11,23.149385
1.0,47,23.171561
1.0,11,23.176713
1.0,23,23.187413
1.0,33,23.202922
1.0,38,23.220939
1.0,12,23.226666
0.0,19,23.235576
0.0,22,23.245862
1.0,40,23.26481
1.0,11,23.269981
1.0,23,23.280854
1.0,36,23.297691
1.0,44,23.318509
1.0,11,23.323845
1.0,27,23.336573
1.0,33,23.352236
0.0,36,23.369219
1.0,15,23.376232
0.0,6,23.379102
1.0,35,23.395448
1.0,49,23.418962
1.0,11,23.424135
1.0,25,23.43599
1.0,29,23.449575
1.0,45,23.47093
1.0,13,23.47699
1.0,27,23.489677
1.0,33,23.505165
1.0,45,23.526417
1.0,13,23.532552
0.0,10,23.537241
1.0,35,23.553627
0.0,17,23.561644
0.0,7,23.564945
1.0,28,23.578224
0.0,8,23.581997
1.0,38,23.600337
0.0,6,23.603197
1.0,23,23.614038
1.0,35,23.630508
1.0,38,23.648546
0.0,6,23.651385
0.0,4,23.653268
1.0,35,23.669631
1.0,44,23.690574
1.0,11,23.695744
1.0,23,23.706493
1.0,30,23.720569
1.0,40,23.739475
0.0,6,23.742318
1.0,23,23.753104
1.0,35,23.769618
0.0,11,23.774758
1.0,12,23.780408
1.0,23,23.79113
1.0,33,23.806601
1.0,45,23.827982
1.0,11,23.833271
1.0,25,23.845318
1.0,36,23.862158
1.0,45,23.883417
0.0,6,23.886237
1.0,27,23.898942
1.0,34,23.91512
0.0,8,23.918894
1.0,14,23.925442
1.0,31,23.939929
0.0,25,23.951728
0.0,8,23.955512
0.0,4,23.957414
1.0,30,23.971445
1.0,32,23.986504
0.0,27,23.999292
1.0,12,24.004917
1.0,25,24.016618
1.0,30,24.030643
1.0,49,24.053709
1.0,11,24.05894
1.0,25,24.070954
1.0,37,24.088333
1.0,40,24.107326
1.0,13,24.11344
1.0,26,24.125544
1.0,31,24.14018
1.0,43,24.16047
1.0,12,24.166114
1.0,23,24.176987
0.0,4,24.178885
1.0,45,24.200188
1.0,11,24.205348
1.0,23,24.21613
1.0,35,24.232574
1.0,40,24.251546
1.0,14,24.258126
1.0,23,24.268877
1.0,29,24.282511
1.0,44,24.30344
1.0,11,24.308611
1.0,23,24.319447
0.0,9,24.323911
1.0,43,24.344353
1.0,11,24.349504
0.0,4,24.351365
1.0,31,24.365908
1.0,42,24.38603
1.0,11,24.391209
1.0,23,24.4024
1.0,30,24.41675
1.0,41,24.436338
1.0,11,24.441511
1.0,23,24.452485
1.0,32,24.467543
0.0,34,24.483623
1.0,12,24.489246
1.0,24,24.500512
1.0,31,24.515112
1.0,38,24.533264
0.0,7,24.536739
1.0,29,24.55047
1.0,29,24.564199
0.0,6,24.567011
1.0,11,24.572177
1.0,26,24.584242
1.0,35,24.600585
1.0,40,24.619465
0.0,4,24.621362
1.0,23,24.632189
0.0,28,24.645464
1.0,38,24.663481
1.0,11,24.668658
1.0,30,24.682631
0.0,2,24.683585
0.0,39,24.701925
1.0,13,24.707998
1.0,24,24.719355
0.0,13,24.725478
1.0,43,24.745832
1.0,11,24.750975
1.0,26,24.763142
1.0,30,24.777267
1.0,45,24.798422
1.0,11,24.803588
1.0,26,24.815765
0.0,16,24.823455
0.0,8,24.827226
1.0,11,24.832369
0.0,14,24.839117
1.0,32,24.854277
1.0,43,24.874566
1.0,11,24.879729
1.0,26,24.891951
1.0,33,24.907357
1.0,45,24.929184
1.0,12,24.934803
1.0,26,24.947012
1.0,29,24.960654
1.0,44,24.98142
1.0,13,24.987506
1.0,29,25.001153
1.0,31,25.016064
1.0,49,25.03929
1.0,11,25.04452
1.0,27,25.057146
1.0,33,25.07251
1.0,48,25.095209
1.0,11,25.100372
1.0,23,25.111142
1.0,30,25.125328
1.0,42,25.145157
0.0,4,25.147049
1.0,25,25.158791
1.0,29,25.172426
1.0,40,25.191391
1.0,11,25.196572
1.0,26,25.208785
0.0,4,25.210683
0.0,22,25.221056
1.0,12,25.226665
1.0,27,25.239345
1.0,31,25.2539
1.0,47,25.276142
1.0,11,25.281296
1.0,23,25.292079
1.0,31,25.306725
0.0,24,25.318035
0.0,2,25.318986
0.0,18,25.327512
0.0,6,25.330363
0.0,7,25.333637
0.0,10,25.338474
1.0,30,25.352656
1.0,33,25.368115
1.0,42,25.387978
1.0,11,25.39313
1.0,27,25.405768
0.0,31,25.420563
0.0,8,25.424337
1.0,11,25.42965
