# {"t_start": 1641113862.956258, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004546
0.0,28,0.010447
0.0,16,0.013849
0.0,67,0.028017
0.0,23,0.032652
0.0,22,0.036984
0.0,30,0.043071
0.0,22,0.047491
0.0,43,0.056099
0.0,16,0.059293
0.0,61,0.071435
0.0,73,0.086224
0.0,37,0.093944
0.0,32,0.10048
0.0,25,0.105594
0.0,133,0.132752
0.0,39,0.140802
0.0,17,0.144255
0.0,56,0.155257
0.0,110,0.177635
0.0,21,0.181973
0.0,11,0.184237
0.0,69,0.198223
0.0,93,0.217147
0.0,12,0.219645
0.0,75,0.235004
0.0,108,0.256926
0.0,207,0.298944
0.0,76,0.314805
0.0,166,0.348595
0.0,11,0.35092
0.0,62,0.363692
0.0,56,0.375142
0.0,150,0.405569
0.0,94,0.424326
0.0,26,0.429619
0.0,5,0.430677
0.0,168,0.465008
0.0,402,0.546465
0.0,408,0.629424
0.0,32,0.636016
0.0,167,0.669352
0.0,324,0.735009
0.0,28,0.740801
0.0,118,0.764465
0.0,491,0.863729
0.0,104,0.884692
0.0,153,0.916146
0.0,21,0.920454
0.0,453,1.012104
0.0,611,1.136194
0.0,124,1.161241
0.0,156,1.192526
0.0,29,1.198381
0.0,271,1.253215
0.0,50,1.263272
0.0,46,1.272667
0.0,60,1.28484
0.0,47,1.294436
0.0,115,1.317629
0.0,6,1.318904
0.0,93,1.337642
0.0,59,1.349625
0.0,92,1.368339
0.0,175,1.4039
0.0,79,1.419865
0.0,22,1.424328
0.0,76,1.439633
1.0,136,1.467406
0.0,6,1.468657
0.0,86,1.485874
0.0,66,1.49942
0.0,92,1.518004
0.0,4,1.518853
0.0,107,1.540467
1.0,137,1.568113
0.0,12,1.570668
1.0,153,1.60152
0.0,10,1.603558
1.0,222,1.648601
1.0,39,1.656499
0.0,19,1.660394
0.0,13,1.663037
1.0,34,1.669997
0.0,100,1.690283
1.0,42,1.698818
1.0,30,1.704958
1.0,33,1.711713
1.0,31,1.718054
0.0,126,1.743482
1.0,30,1.74964
1.0,30,1.755756
1.0,27,1.761405
1.0,29,1.767437
0.0,12,1.769853
1.0,30,1.776011
0.0,11,1.778281
1.0,34,1.785139
1.0,33,1.791857
1.0,34,1.798921
0.0,4,1.799746
1.0,27,1.805301
1.0,35,1.812434
1.0,30,1.818552
1.0,30,1.824678
1.0,32,1.83124
1.0,32,1.837877
1.0,34,1.844773
1.0,33,1.851465
0.0,9,1.853304
0.0,47,1.862801
0.0,9,1.864663
1.0,29,1.870606
1.0,29,1.876624
1.0,29,1.88253
1.0,31,1.888814
1.0,28,1.894558
1.0,29,1.900475
0.0,22,1.904938
1.0,27,1.910607
1.0,41,1.91895
1.0,30,1.925051
1.0,31,1.931358
0.0,27,1.936822
0.0,11,1.939103
0.0,13,1.941765
1.0,38,1.949606
0.0,22,1.954142
1.0,35,1.961299
1.0,37,1.968813
0.0,17,1.972273
1.0,33,1.979104
1.0,85,1.996411
0.0,26,2.001671
0.0,11,2.003938
1.0,30,2.010078
1.0,37,2.017577
0.0,8,2.019219
1.0,34,2.026207
0.0,28,2.032014
1.0,40,2.040188
1.0,35,2.047688
1.0,27,2.05325
1.0,31,2.059595
1.0,31,2.066138
0.0,8,2.0678
1.0,27,2.073358
0.0,14,2.076226
1.0,29,2.082386
1.0,31,2.088923
1.0,29,2.094826
1.0,35,2.101952
1.0,31,2.108308
1.0,29,2.114212
1.0,29,2.12009
1.0,31,2.126407
1.0,34,2.133257
1.0,31,2.139674
0.0,12,2.142122
1.0,39,2.150019
0.0,11,2.152225
1.0,34,2.159136
