# {"t_start": 1641618604.406889, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000432
0.0,21,0.001132
0.0,14,0.001614
0.0,37,0.002808
0.0,32,0.00381
0.0,29,0.004714
0.0,41,0.005987
0.0,52,0.007489
0.0,71,0.00952
0.0,61,0.011212
0.0,16,0.01169
0.0,52,0.013051
0.0,29,0.013813
0.0,29,0.014581
0.0,16,0.015032
0.0,9,0.015301
0.0,6,0.015488
0.0,46,0.016722
0.0,34,0.017595
0.0,15,0.017996
0.0,28,0.01877
0.0,35,0.019717
0.0,7,0.019918
0.0,40,0.020994
0.0,31,0.021816
0.0,13,0.022191
0.0,49,0.023523
0.0,14,0.023935
0.0,8,0.024182
0.0,43,0.025316
0.0,22,0.025907
0.0,18,0.026404
0.0,32,0.027318
0.0,16,0.027766
0.0,16,0.028209
0.0,26,0.029072
0.0,21,0.029654
0.0,55,0.031185
0.0,24,0.031838
0.0,17,0.032301
1.0,70,0.03413
0.0,72,0.03601
0.0,52,0.037399
0.0,13,0.037774
0.0,52,0.03918
0.0,4,0.039317
0.0,82,0.041441
0.0,11,0.041767
0.0,37,0.042745
0.0,108,0.04557
0.0,28,0.04637
0.0,42,0.047514
1.0,80,0.049628
0.0,36,0.050576
0.0,50,0.051939
0.0,12,0.052293
0.0,54,0.053712
0.0,28,0.054466
0.0,91,0.056984
0.0,30,0.057786
0.0,95,0.060373
0.0,99,0.06293
0.0,31,0.063758
0.0,11,0.064078
1.0,39,0.06514
0.0,36,0.066096
0.0,29,0.066859
0.0,33,0.067773
0.0,30,0.06857
0.0,46,0.069763
0.0,33,0.070627
0.0,12,0.070969
1.0,100,0.073556
0.0,63,0.075238
0.0,46,0.07646
0.0,21,0.077032
0.0,53,0.078943
0.0,82,0.081095
0.0,32,0.081948
0.0,16,0.082394
1.0,135,0.086156
0.0,133,0.0896
0.0,32,0.090507
0.0,23,0.091142
1.0,73,0.093055
0.0,86,0.095284
0.0,42,0.096391
0.0,16,0.096835
1.0,45,0.098043
0.0,154,0.102021
0.0,51,0.103447
0.0,34,0.104364
1.0,101,0.107015
0.0,78,0.109049
0.0,63,0.110865
0.0,30,0.111674
