episodes,steps,total reward
35,1000,0.0
58,2000,2.0
80,3000,2.0
94,4000,4.0
108,5000,1.0
127,6000,4.0
142,7000,2.0
155,8000,3.0
168,9000,2.0
181,10000,3.0
193,11000,3.0
207,12000,4.0
217,13000,3.0
230,14000,4.0
240,15000,2.0
252,16000,3.0
262,17000,4.0
274,18000,2.0
283,19000,2.0
289,20000,3.0
304,21000,3.0
311,22000,2.0
319,23000,3.0
329,24000,3.0
338,25000,6.0
342,26000,1.0
350,27000,4.0
358,28000,3.0
366,29000,3.0
375,30000,1.0
379,31000,2.0
384,32000,1.0
393,33000,4.0
396,34000,2.0
408,35000,5.0
413,36000,4.0
424,37000,3.0
436,38000,2.0
442,39000,2.0
453,40000,3.0
460,41000,2.0
474,42000,6.0
483,43000,4.0
490,44000,1.0
504,45000,4.0
511,46000,3.0
513,47000,1.0
521,48000,4.0
534,49000,6.0
547,50000,4.0
562,51000,4.0
571,52000,3.0
581,53000,2.0
597,54000,4.0
613,55000,5.0
623,56000,6.0
635,57000,5.0
647,58000,5.0
659,59000,7.0
669,60000,4.0
682,61000,5.0
696,62000,5.0
711,63000,7.0
727,64000,4.0
746,65000,7.0
757,66000,6.0
763,67000,3.0
767,68000,1.0
779,69000,6.0
794,70000,5.0
799,71000,2.0
803,72000,3.0
814,73000,5.0
826,74000,6.0
839,75000,6.0
855,76000,5.0
867,77000,5.0
879,78000,6.0
895,79000,7.0
907,80000,5.0
919,81000,7.0
923,82000,1.0
933,83000,6.0
945,84000,6.0
951,85000,4.0
970,86000,9.0
981,87000,7.0
991,88000,6.0
1009,89000,8.0
1035,90000,14.0
1042,91000,6.0
1050,92000,6.0
1075,93000,13.0
1090,94000,8.0
1106,95000,8.0
1123,96000,7.0
1135,97000,8.0
1150,98000,9.0
1170,99000,9.0
1182,100000,8.0
