# {"t_start": 1643077400.237067, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.011884
0.0,2,0.012823
0.0,19,0.020614
0.0,79,0.052272
0.0,20,0.06039
0.0,4,0.062047
0.0,35,0.076076
0.0,15,0.082231
0.0,17,0.089272
0.0,10,0.093491
0.0,52,0.114882
0.0,11,0.119436
0.0,39,0.135355
0.0,70,0.163815
0.0,6,0.166418
0.0,100,0.207938
0.0,68,0.237515
0.0,37,0.252947
0.0,130,0.306777
0.0,44,0.324612
0.0,58,0.348001
0.0,51,0.368824
0.0,84,0.403668
0.0,98,0.443314
0.0,79,0.475336
0.0,70,0.503738
0.0,85,0.538329
0.0,68,0.566084
0.0,195,0.645708
0.0,124,0.69641
0.0,18,0.703839
0.0,73,0.733587
0.0,15,0.739767
0.0,30,0.751893
0.0,177,0.824441
0.0,9,0.828206
0.0,115,0.87524
1.0,225,0.967756
0.0,379,1.123575
0.0,33,1.137444
0.0,620,1.391173
0.0,145,1.450169
0.0,42,1.467639
0.0,18,1.475142
0.0,393,1.63644
0.0,778,1.955022
0.0,18,1.962614
0.0,17,1.969649
0.0,107,2.013277
0.0,69,2.04139
0.0,162,2.107623
0.0,294,2.226542
0.0,249,2.329441
0.0,21,2.338219
0.0,160,2.404696
0.0,23,2.414459
0.0,114,2.461188
0.0,285,2.576703
0.0,20,2.584941
0.0,354,2.727875
0.0,57,2.751664
0.0,120,2.799598
0.0,48,2.819324
0.0,138,2.875016
0.0,60,2.899663
0.0,112,2.945922
0.0,245,3.046394
0.0,124,3.0971
0.0,317,3.226145
0.0,309,3.352138
0.0,103,3.394566
0.0,203,3.477409
0.0,22,3.486531
0.0,138,3.542755
0.0,983,3.948017
0.0,589,4.187819
0.0,131,4.24228
0.0,372,4.394667
0.0,11,4.399469
0.0,482,4.597729
0.0,68,4.626008
0.0,139,4.683146
0.0,104,4.725801
0.0,49,4.745684
0.0,277,4.860425
0.0,302,4.984677
0.0,433,5.16235
0.0,499,5.364544
0.0,4,5.366297
0.0,129,5.420165
0.0,51,5.441163
0.0,552,5.666682
1.0,877,6.028301
0.0,67,6.05591
0.0,86,6.091184
0.0,79,6.122928
0.0,522,6.33961
0.0,176,6.411762
0.0,459,6.601839
0.0,4,6.60357
0.0,19,6.611985
0.0,459,6.804065
0.0,148,6.866004
0.0,43,6.883853
0.0,19,6.891772
0.0,198,6.974504
0.0,119,7.023577
0.0,115,7.071079
0.0,117,7.120722
0.0,292,7.242105
0.0,286,7.360673
0.0,53,7.382586
0.0,615,7.635071
0.0,296,7.755669
0.0,242,7.855523
0.0,82,7.889075
1.0,53,7.911473
0.0,91,7.948818
0.0,54,7.970794
0.0,17,7.977747
0.0,35,7.992134
0.0,304,8.116887
0.0,156,8.180995
0.0,614,8.433662
0.0,20,8.441974
0.0,72,8.471717
0.0,137,8.527803
0.0,49,8.547816
1.0,116,8.594937
0.0,202,8.677779
0.0,165,8.745601
0.0,81,8.779298
1.0,28,8.790689
0.0,32,8.80394
0.0,37,8.818861
0.0,29,8.830733
0.0,23,8.840256
0.0,12,8.845257
0.0,85,8.879745
0.0,23,8.889195
1.0,13,8.894527
0.0,283,9.01126
1.0,158,9.076156
0.0,117,9.124153
0.0,72,9.153466
0.0,35,9.167763
0.0,18,9.175126
0.0,512,9.385227
1.0,18,9.392813
0.0,65,9.42016
0.0,47,9.439302
0.0,363,9.586967
1.0,55,9.609497
0.0,5,9.611953
1.0,126,9.663872
0.0,6,9.666328
1.0,18,9.673735
0.0,12,9.678698
1.0,83,9.712781
0.0,75,9.743472
1.0,11,9.748002
0.0,16,9.754801
0.0,113,9.801048
0.0,257,9.905886
1.0,18,9.913486
1.0,220,10.00378
0.0,118,10.052096
0.0,116,10.09946
0.0,2,10.100326
0.0,36,10.115315
0.0,155,10.178696
0.0,18,10.186133
1.0,11,10.190658
1.0,74,10.221328
0.0,61,10.24653
0.0,40,10.263434
1.0,12,10.268599
0.0,43,10.286098
1.0,92,10.323644
0.0,33,10.337186
1.0,11,10.3417
1.0,114,10.388002
1.0,57,10.411529
0.0,46,10.430702
1.0,13,10.435964
1.0,76,10.46745
1.0,137,10.523424
0.0,891,10.889563
1.0,13,10.89499
0.0,37,10.9105
1.0,60,10.935112
0.0,29,10.947112
1.0,11,10.951818
0.0,23,10.961208
0.0,85,10.996219
0.0,293,11.116328
1.0,15,11.122536
0.0,168,11.190528
1.0,40,11.206805
0.0,56,11.229825
0.0,7,11.232757
0.0,14,11.238562
0.0,2,11.239408
0.0,25,11.249655
1.0,13,11.255318
1.0,96,11.295375
1.0,55,11.318027
0.0,26,11.328759
1.0,11,11.333304
1.0,86,11.3685
1.0,55,11.391069
0.0,213,11.478512
1.0,13,11.48388
1.0,44,11.501663
1.0,32,11.514907
0.0,36,11.529569
1.0,12,11.534502
0.0,54,11.55674
1.0,35,11.571045
0.0,219,11.661683
1.0,12,11.666646
0.0,69,11.694864
1.0,31,11.707577
0.0,448,11.890739
1.0,11,11.895354
1.0,74,11.926426
1.0,31,11.939213
0.0,177,12.011654
1.0,11,12.016232
1.0,49,12.036587
1.0,32,12.049611
0.0,264,12.158028
1.0,13,12.163429
1.0,48,12.183132
0.0,29,12.195109
0.0,105,12.238142
1.0,11,12.242689
0.0,13,12.248091
1.0,31,12.261144
0.0,121,12.311354
1.0,11,12.315909
1.0,37,12.331448
1.0,33,12.34523
0.0,73,12.375679
1.0,13,12.381083
1.0,45,12.399905
0.0,13,12.405133
0.0,259,12.511172
1.0,11,12.515758
0.0,42,12.53298
0.0,11,12.537544
0.0,361,12.685538
1.0,11,12.690141
1.0,70,12.719051
1.0,33,12.732611
0.0,26,12.74309
1.0,11,12.747622
0.0,11,12.752603
0.0,16,12.75926
0.0,45,12.778118
1.0,11,12.782665
1.0,50,12.803076
1.0,56,12.826091
0.0,145,12.885703
0.0,9,12.889462
1.0,63,12.916131
1.0,36,12.930884
0.0,25,12.941321
1.0,11,12.946031
1.0,25,12.956338
1.0,34,12.97034
0.0,37,12.985594
1.0,11,12.990137
1.0,52,13.011209
0.0,27,13.022292
0.0,11,13.026787
1.0,11,13.031302
0.0,6,13.033795
1.0,30,13.046103
0.0,296,13.166238
1.0,11,13.170877
0.0,15,13.177085
1.0,43,13.194664
0.0,422,13.368192
1.0,11,13.372782
0.0,6,13.375268
1.0,34,13.389203
0.0,67,13.417718
1.0,13,13.423071
1.0,25,13.433361
1.0,32,13.446496
0.0,41,13.46305
1.0,13,13.468396
1.0,36,13.482909
0.0,14,13.48862
0.0,26,13.499268
1.0,13,13.504562
1.0,31,13.517187
1.0,37,13.532207
0.0,271,13.644326
1.0,11,13.648929
0.0,6,13.651435
1.0,34,13.665375
0.0,154,13.728213
1.0,12,13.733194
1.0,28,13.744616
1.0,30,13.757248
0.0,8,13.760566
1.0,11,13.76511
1.0,25,13.775696
1.0,32,13.788811
0.0,38,13.804616
1.0,11,13.809196
1.0,27,13.820318
1.0,31,13.83304
0.0,153,13.896848
1.0,12,13.901815
1.0,27,13.913223
1.0,37,13.928458
0.0,259,14.034798
1.0,13,14.040301
1.0,25,14.050583
0.0,36,14.065362
0.0,15,14.071548
1.0,12,14.076592
1.0,27,14.087605
1.0,37,14.102702
0.0,108,14.147379
1.0,11,14.152018
0.0,10,14.156165
0.0,4,14.15784
0.0,390,14.318878
1.0,11,14.323449
1.0,25,14.333914
0.0,8,14.337226
0.0,667,14.611708
0.0,7,14.614746
1.0,25,14.624994
1.0,43,14.642686
0.0,621,14.897134
0.0,4,14.898896
1.0,27,14.910093
1.0,39,14.926417
0.0,403,15.09127
1.0,11,15.0959
1.0,23,15.10532
1.0,36,15.120096
0.0,293,15.240375
1.0,11,15.244968
1.0,26,15.255894
1.0,32,15.269397
0.0,29,15.281416
1.0,11,15.286062
1.0,26,15.297005
1.0,32,15.310299
0.0,194,15.39042
1.0,13,15.395797
1.0,25,15.406346
0.0,4,15.408031
0.0,189,15.48562
1.0,13,15.490979
1.0,25,15.501199
1.0,33,15.51475
0.0,162,15.580858
1.0,13,15.586217
1.0,25,15.596519
0.0,5,15.598609
0.0,531,15.817183
1.0,12,15.822213
1.0,26,15.832851
1.0,33,15.846492
0.0,396,16.010025
1.0,11,16.014598
0.0,4,16.016266
1.0,32,16.029393
0.0,620,16.282093
1.0,11,16.286709
0.0,6,16.28921
1.0,31,16.301937
0.0,123,16.352723
1.0,13,16.358092
1.0,23,16.367525
1.0,38,16.383111
0.0,89,16.420227
1.0,12,16.425222
1.0,25,16.435438
1.0,35,16.450132
0.0,220,16.54143
1.0,11,16.546131
1.0,23,16.556023
0.0,19,16.563961
0.0,151,16.626881
1.0,12,16.631857
0.0,16,16.638485
0.0,30,16.65098
0.0,183,16.726168
1.0,13,16.731574
1.0,29,16.743496
0.0,34,16.757849
0.0,657,17.028817
1.0,15,17.03512
1.0,24,17.045038
0.0,4,17.046678
0.0,52,17.068204
1.0,12,17.073185
0.0,7,17.076098
1.0,33,17.089731
0.0,33,17.103181
0.0,9,17.106938
1.0,23,17.116458
0.0,25,17.126745
0.0,459,17.315328
1.0,12,17.320333
1.0,27,17.331515
0.0,16,17.338105
0.0,146,17.39836
0.0,9,17.402139
1.0,25,17.412449
1.0,37,17.427857
0.0,333,17.56357
0.0,9,17.567369
1.0,23,17.576919
1.0,33,17.590376
0.0,46,17.609251
1.0,11,17.613823
1.0,25,17.623963
1.0,32,17.637138
0.0,213,17.724498
1.0,12,17.729481
1.0,29,17.741473
0.0,29,17.754101
0.0,81,17.787537
1.0,11,17.792083
1.0,31,17.804782
0.0,4,17.806421
0.0,214,17.893964
1.0,13,17.899596
1.0,24,17.909539
0.0,27,17.920969
0.0,210,18.00752
1.0,12,18.012502
0.0,8,18.015858
1.0,30,18.028188
0.0,611,18.278673
1.0,12,18.283704
0.0,12,18.288655
1.0,34,18.302863
0.0,216,18.391414
1.0,11,18.396015
0.0,6,18.398911
1.0,32,18.412001
0.0,365,18.562456
1.0,14,18.568294
1.0,24,18.5782
1.0,35,18.59256
