episodes,steps,total reward
75,10000,1.0
123,20000,2.0
241,30000,51.0
386,40000,87.0
527,50000,74.0
651,60000,69.0
785,70000,88.0
931,80000,81.0
1059,90000,68.0
1243,100000,111.0
1375,110000,82.0
1523,120000,94.0
1665,130000,97.0
1783,140000,70.0
1921,150000,82.0
2075,160000,96.0
2203,170000,82.0
2367,180000,105.0
2491,190000,79.0
2625,200000,85.0
2759,210000,93.0
2937,220000,116.0
3106,230000,100.0
3235,240000,80.0
3387,250000,89.0
3535,260000,88.0
3679,270000,85.0
3818,280000,80.0
3999,290000,113.0
4122,300000,75.0
4251,310000,75.0
4385,320000,78.0
4547,330000,101.0
4695,340000,87.0
4839,350000,83.0
4967,360000,83.0
5131,370000,111.0
5231,380000,59.0
5374,390000,88.0
5496,400000,74.0
5638,410000,85.0
5759,420000,72.0
5895,430000,84.0
6071,440000,110.0
6183,450000,63.0
6355,460000,104.0
6507,470000,86.0
6631,480000,75.0
6755,490000,79.0
6923,500000,102.0
7078,510000,92.0
7227,520000,87.0
7351,530000,74.0
7507,540000,91.0
7639,550000,79.0
7767,560000,78.0
7907,570000,82.0
8055,580000,86.0
8191,590000,81.0
8331,600000,83.0
8503,610000,101.0
8667,620000,94.0
8823,630000,99.0
9027,640000,126.0
9167,650000,88.0
9307,660000,82.0
9435,670000,74.0
9567,680000,88.0
9667,690000,55.0
9791,700000,73.0
9922,710000,77.0
10055,720000,83.0
10187,730000,82.0
10335,740000,90.0
10496,750000,106.0
10615,760000,73.0
10771,770000,89.0
10935,780000,100.0
11111,790000,106.0
11247,800000,81.0
11347,810000,57.0
11475,820000,86.0
11626,830000,88.0
11786,840000,97.0
11928,850000,82.0
12087,860000,93.0
12223,870000,81.0
12347,880000,78.0
12503,890000,89.0
12674,900000,94.0
12799,910000,74.0
12975,920000,104.0
13135,930000,90.0
13291,940000,91.0
13427,950000,83.0
13559,960000,78.0
13735,970000,100.0
13883,980000,75.0
14038,990000,98.0
14171,1000000,82.0
