# {"t_start": 1641212680.0495698, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.001682
0.0,25,0.002399
0.0,42,0.003562
0.0,9,0.003844
0.0,80,0.00607
0.0,9,0.006347
0.0,32,0.007289
0.0,30,0.008133
0.0,7,0.00836
0.0,10,0.008664
0.0,33,0.00957
0.0,7,0.009787
0.0,26,0.010507
0.0,17,0.011058
0.0,17,0.01156
0.0,46,0.012906
0.0,27,0.013688
0.0,10,0.013994
0.0,93,0.016684
0.0,36,0.017771
0.0,8,0.018017
0.0,11,0.018343
0.0,100,0.021072
0.0,38,0.022128
0.0,44,0.023392
0.0,30,0.024345
0.0,33,0.025253
0.0,65,0.027121
0.0,42,0.028552
0.0,85,0.03124
0.0,65,0.033178
0.0,102,0.035965
0.0,91,0.038477
0.0,81,0.040745
0.0,93,0.043391
0.0,18,0.043921
0.0,60,0.045625
0.0,16,0.046103
0.0,113,0.049471
0.0,98,0.052238
0.0,22,0.052875
0.0,67,0.054753
0.0,119,0.058276
0.0,46,0.05965
0.0,195,0.065302
0.0,38,0.066388
0.0,79,0.069047
0.0,121,0.072707
0.0,116,0.076054
0.0,40,0.077211
0.0,41,0.07837
0.0,102,0.081339
0.0,104,0.084424
0.0,84,0.087289
0.0,67,0.089496
0.0,44,0.090737
0.0,129,0.094379
0.0,28,0.09519
0.0,177,0.100099
0.0,106,0.103099
0.0,63,0.104921
0.0,42,0.106111
0.0,127,0.109891
0.0,65,0.111791
0.0,98,0.11467
0.0,42,0.115851
0.0,98,0.118852
0.0,82,0.121156
0.0,263,0.128402
0.0,156,0.132736
0.0,2,0.132856
0.0,90,0.135513
0.0,80,0.137781
0.0,156,0.142135
0.0,54,0.143721
0.0,149,0.148245
0.0,528,0.163127
0.0,134,0.166975
0.0,83,0.169325
0.0,4,0.169467
0.0,63,0.171495
0.0,37,0.17259
0.0,187,0.178037
0.0,37,0.179096
0.0,2,0.179181
0.0,182,0.184345
0.0,48,0.185701
0.0,314,0.19448
0.0,101,0.19739
0.0,189,0.202666
0.0,36,0.203914
0.0,178,0.209203
0.0,25,0.209926
0.0,1000,0.242067
0.0,76,0.244529
0.0,403,0.255569
0.0,430,0.268397
0.0,296,0.277166
0.0,96,0.279868
0.0,4,0.280016
0.0,447,0.29262
0.0,34,0.293777
0.0,90,0.296346
0.0,13,0.296753
0.0,104,0.299654
0.0,59,0.301314
0.0,15,0.301764
0.0,5,0.301932
0.0,37,0.303167
0.0,35,0.304278
0.0,42,0.305754
0.0,12,0.30612
0.0,98,0.308903
0.0,9,0.309192
0.0,121,0.312533
0.0,117,0.315801
0.0,35,0.316803
0.0,389,0.328457
0.0,16,0.328938
0.0,23,0.3296
0.0,84,0.331935
0.0,364,0.342166
0.0,95,0.344798
0.0,23,0.345472
0.0,228,0.352084
0.0,362,0.362369
0.0,21,0.362987
0.0,9,0.363271
0.0,356,0.373212
0.0,222,0.379583
0.0,366,0.389855
0.0,160,0.394309
0.0,72,0.396379
0.0,111,0.399744
0.0,70,0.401748
0.0,141,0.405704
0.0,366,0.416165
0.0,30,0.417227
0.0,100,0.42015
0.0,163,0.424725
0.0,21,0.425342
0.0,55,0.426891
0.0,145,0.430921
0.0,85,0.433306
0.0,224,0.439831
0.0,26,0.440617
0.0,34,0.441656
0.0,84,0.443993
0.0,338,0.45366
0.0,84,0.456158
0.0,183,0.461308
0.0,64,0.463109
0.0,229,0.469731
0.0,116,0.473127
0.0,84,0.475677
0.0,189,0.481065
0.0,156,0.485494
0.0,99,0.488313
0.0,52,0.48978
0.0,29,0.490606
0.0,79,0.492799
0.0,83,0.495374
0.0,70,0.497505
0.0,62,0.499234
0.0,7,0.499494
0.0,216,0.505529
0.0,114,0.508723
0.0,236,0.515857
0.0,200,0.521529
0.0,34,0.522501
0.0,223,0.52904
0.0,113,0.532541
0.0,11,0.532885
0.0,18,0.533423
0.0,176,0.53839
0.0,69,0.54039
0.0,76,0.542597
0.0,119,0.545972
0.0,24,0.546674
0.0,46,0.548029
0.0,29,0.549029
0.0,11,0.549459
0.0,11,0.549789
0.0,113,0.55331
0.0,219,0.559618
0.0,447,0.572717
0.0,158,0.577219
0.0,30,0.578086
0.0,148,0.582659
0.0,21,0.583272
0.0,6,0.583467
0.0,322,0.592561
0.0,9,0.59285
0.0,139,0.596896
0.0,65,0.59881
0.0,108,0.601921
0.0,109,0.605114
0.0,219,0.611877
