# {"t_start": 1641528482.0295897, "env_id": "Office-v0"} 
r,l,t
1.0,24,7.34738
1.0,30,7.358558
0.5,4,7.360026
1.0,13,7.364758
1.0,25,7.373932
0.0,6,7.376171
1.0,26,7.386021
1.0,13,7.390872
1.0,28,7.401687
0.0,19,7.408687
0.5,4,7.410307
1.0,13,7.415943
0.0,19,7.423366
1.0,29,7.434479
0.5,6,7.436772
1.0,16,7.443133
1.0,27,7.453483
1.0,33,7.465659
0.5,4,7.467144
1.0,12,7.471369
1.0,23,7.479809
1.0,34,7.492387
0.5,4,7.493893
1.0,11,7.497953
1.0,29,7.508558
1.0,31,7.520108
1.0,29,7.531007
1.0,11,7.535111
1.0,23,7.543443
1.0,57,7.564354
0.5,6,7.566609
0.0,4,7.568143
1.0,26,7.577882
1.0,34,7.590449
0.5,4,7.591993
1.0,14,7.597283
1.0,25,7.60673
0.0,2,7.607548
0.5,4,7.609091
1.0,13,7.613832
1.0,25,7.622896
1.0,29,7.633384
0.5,4,7.634879
1.0,11,7.63896
1.0,24,7.647551
1.0,29,7.658317
0.5,6,7.660472
1.0,17,7.666569
1.0,28,7.676793
1.0,29,7.687345
0.5,6,7.689592
1.0,11,7.693512
1.0,25,7.702685
0.0,19,7.709832
0.5,4,7.711477
1.0,16,7.717595
1.0,32,7.729495
1.0,30,7.740783
0.5,4,7.742364
0.0,4,7.74389
0.0,4,7.745409
1.0,31,7.756981
0.5,6,7.759261
0.0,4,7.7608
1.0,26,7.770693
1.0,34,7.783596
0.5,4,7.785592
1.0,11,7.789921
1.0,24,7.798993
1.0,36,7.813152
0.5,4,7.814648
1.0,11,7.819213
1.0,24,7.828279
1.0,30,7.839462
0.5,6,7.841684
1.0,13,7.84685
1.0,25,7.85637
0.0,2,7.857118
0.5,6,7.859315
1.0,11,7.863362
1.0,23,7.872007
1.0,40,7.887604
0.5,4,7.889181
1.0,11,7.893232
1.0,27,7.903244
1.0,37,7.916741
0.5,4,7.918212
1.0,11,7.922452
0.0,6,7.924624
0.0,4,7.92612
0.5,4,7.927575
1.0,13,7.932407
1.0,23,7.941146
1.0,39,7.955541
0.0,16,7.961584
1.0,13,7.966507
0.0,4,7.968048
1.0,30,7.97932
0.5,10,7.983131
1.0,14,7.988342
1.0,27,7.998372
1.0,31,8.009889
0.5,4,8.011353
1.0,12,8.015907
1.0,24,8.02479
0.0,9,8.028106
0.5,8,8.031082
1.0,11,8.035073
1.0,25,8.044229
0.0,4,8.045707
1.0,27,8.055775
1.0,12,8.06013
1.0,23,8.068605
1.0,62,8.091464
0.5,4,8.092995
1.0,11,8.097005
1.0,33,8.109059
1.0,84,8.140108
0.5,4,8.141759
1.0,15,8.147139
1.0,23,8.155875
1.0,45,8.173476
0.5,4,8.175022
0.0,7,8.177789
1.0,25,8.187444
1.0,31,8.199257
0.5,6,8.201524
1.0,13,8.206381
0.0,12,8.210858
1.0,30,8.221977
0.5,6,8.224214
1.0,12,8.228569
1.0,27,8.238336
0.0,6,8.240546
0.5,4,8.242183
1.0,12,8.246562
0.0,12,8.25097
0.0,17,8.25724
0.5,6,8.259445
1.0,12,8.26372
1.0,26,8.273287
0.0,6,8.275477
0.5,4,8.276995
1.0,11,8.281125
1.0,25,8.290682
0.0,6,8.293378
0.5,4,8.294885
1.0,11,8.298846
1.0,23,8.307198
1.0,30,8.318409
0.5,4,8.320125
0.0,2,8.320894
1.0,24,8.329623
1.0,34,8.3421
0.5,4,8.343708
1.0,11,8.347744
1.0,25,8.357184
0.0,34,8.369851
0.5,4,8.371348
1.0,11,8.375399
0.0,4,8.376945
0.0,4,8.378494
0.5,4,8.37995
0.0,6,8.382276
1.0,32,8.394372
0.0,25,8.404501
0.5,4,8.405991
1.0,11,8.410402
1.0,23,8.418966
1.0,30,8.430077
0.5,4,8.431708
1.0,14,8.436717
1.0,24,8.445433
1.0,30,8.456333
0.5,6,8.458523
1.0,15,8.463991
1.0,25,8.473328
1.0,35,8.486031
0.5,4,8.487505
1.0,13,8.492203
1.0,23,8.500607
1.0,32,8.512402
0.5,4,8.513876
0.0,6,8.516089
1.0,28,8.5267
1.0,29,8.537527
0.5,4,8.539074
1.0,11,8.543796
1.0,25,8.55343
1.0,32,8.56586
0.5,4,8.567317
1.0,15,8.573158
1.0,24,8.582036
1.0,34,8.594639
0.5,4,8.596108
0.0,6,8.598369
1.0,26,8.607981
1.0,29,8.618629
0.5,4,8.620189
1.0,13,8.624958
1.0,23,8.633446
1.0,33,8.645545
0.5,6,8.647784
1.0,11,8.651817
1.0,31,8.663484
1.0,32,8.675158
0.5,4,8.676641
1.0,17,8.682723
1.0,25,8.691772
1.0,36,8.704883
0.5,4,8.706353
1.0,13,8.711128
1.0,25,8.720491
0.0,4,8.72194
0.5,4,8.723512
1.0,11,8.727519
1.0,23,8.736071
1.0,30,8.747307
0.5,4,8.748811
1.0,13,8.753629
1.0,27,8.76365
1.0,37,8.777152
0.5,4,8.778705
1.0,14,8.783932
1.0,25,8.793128
1.0,31,8.804743
0.5,4,8.806235
1.0,11,8.810469
1.0,27,8.820652
1.0,32,8.832539
0.5,4,8.833997
1.0,16,8.839805
1.0,45,8.855873
0.0,14,8.860911
0.5,4,8.862454
1.0,11,8.866433
1.0,23,8.874752
1.0,31,8.886033
0.5,4,8.887504
1.0,17,8.89378
1.0,23,8.90261
0.0,6,8.905406
0.5,4,8.90699
1.0,13,8.91229
1.0,23,8.92093
0.0,22,8.929795
0.5,8,8.932764
1.0,14,8.938078
0.0,16,8.944038
1.0,47,8.961726
0.5,4,8.963191
1.0,13,8.967962
0.0,4,8.969595
1.0,32,8.98154
0.5,6,8.983882
1.0,13,8.988703
0.0,10,8.992563
0.0,12,8.996897
0.5,4,8.998513
0.0,9,9.001959
1.0,27,9.011966
1.0,32,9.024686
0.5,4,9.026164
1.0,11,9.030199
1.0,25,9.039438
0.0,19,9.046442
0.5,4,9.047931
0.0,7,9.050498
1.0,29,9.061067
1.0,32,9.072717
1.0,31,9.084151
1.0,13,9.088899
1.0,29,9.099413
1.0,31,9.110978
0.5,6,9.113237
1.0,11,9.117395
1.0,29,9.128083
0.0,12,9.132595
0.5,4,9.134198
1.0,12,9.138695
0.0,4,9.140137
0.0,17,9.146357
0.5,4,9.14782
1.0,11,9.151802
1.0,30,9.16318
1.0,30,9.17465
0.5,4,9.176318
1.0,14,9.18134
1.0,25,9.190699
1.0,29,9.201601
0.5,4,9.203087
1.0,12,9.207479
1.0,28,9.217729
0.0,4,9.21915
0.5,4,9.220696
1.0,11,9.22478
0.0,4,9.226247
0.0,18,9.232884
0.5,4,9.234375
1.0,11,9.238361
1.0,29,9.248949
0.0,7,9.251498
0.5,4,9.253025
1.0,13,9.257739
1.0,27,9.26778
1.0,33,9.280798
0.5,4,9.282356
1.0,14,9.287958
1.0,24,9.296967
0.0,32,9.309518
0.5,6,9.312109
1.0,11,9.316149
1.0,23,9.324718
1.0,32,9.33675
0.5,4,9.338355
1.0,11,9.342425
1.0,28,9.352774
1.0,29,9.363595
0.5,4,9.365144
1.0,13,9.369938
0.0,10,9.373771
1.0,34,9.386604
0.5,6,9.388834
1.0,13,9.393877
1.0,28,9.404373
1.0,38,9.418412
0.5,4,9.419896
1.0,11,9.42392
1.0,24,9.432754
1.0,29,9.443334
0.5,4,9.444855
1.0,11,9.448892
1.0,25,9.458093
1.0,31,9.469321
0.5,6,9.471526
1.0,11,9.475635
1.0,27,9.485374
1.0,29,9.49602
0.5,4,9.497506
1.0,13,9.50229
1.0,27,9.512176
1.0,35,9.52504
0.5,4,9.526647
1.0,13,9.531413
1.0,31,9.542876
0.0,30,9.554054
0.5,4,9.555691
1.0,11,9.559658
1.0,26,9.569441
1.0,34,9.582002
0.5,4,9.583546
1.0,11,9.587536
1.0,25,9.596588
1.0,29,9.608027
0.5,4,9.609559
1.0,11,9.613953
1.0,23,9.622383
1.0,30,9.633438
0.5,4,9.635
1.0,11,9.638924
0.0,14,9.644538
1.0,37,9.65897
0.5,6,9.661281
1.0,11,9.665607
1.0,25,9.675006
1.0,29,9.68618
0.0,23,9.695044
1.0,13,9.699917
1.0,24,9.708805
1.0,33,9.721084
0.5,4,9.722573
1.0,13,9.727295
1.0,23,9.735718
1.0,36,9.748864
0.5,4,9.750333
1.0,11,9.754366
1.0,24,9.7631
1.0,39,9.777226
0.5,4,9.77875
1.0,11,9.782769
0.0,10,9.786471
1.0,30,9.79751
0.5,4,9.798994
1.0,11,9.802998
1.0,26,9.812557
1.0,37,9.82636
0.5,4,9.827913
1.0,11,9.831972
1.0,29,9.842642
1.0,32,9.854656
0.5,6,9.856941
1.0,12,9.861362
1.0,26,9.871102
0.0,25,9.880545
0.5,4,9.882083
1.0,11,9.886169
1.0,25,9.895566
1.0,32,9.907379
0.5,6,9.909688
1.0,11,9.913697
1.0,24,9.922631
1.0,29,9.933508
0.5,4,9.934994
0.0,13,9.939705
0.0,18,9.946395
1.0,29,9.957066
0.5,4,9.958549
1.0,11,9.962585
1.0,27,9.97257
1.0,32,9.984219
0.5,6,9.986448
1.0,11,9.990467
0.0,16,9.996322
1.0,29,10.006834
0.5,4,10.008352
1.0,11,10.012408
1.0,30,10.02355
1.0,33,10.036803
0.5,8,10.039726
1.0,11,10.044019
0.0,10,10.048512
1.0,31,10.060253
0.5,4,10.061739
1.0,11,10.065703
1.0,23,10.074288
1.0,31,10.085686
0.5,4,10.087352
1.0,11,10.091329
1.0,45,10.10807
0.0,2,10.108856
0.5,6,10.111319
1.0,12,10.115696
1.0,27,10.125609
1.0,30,10.13659
0.5,4,10.138065
0.0,9,10.141361
0.0,19,10.148295
0.0,19,10.15518
0.5,4,10.156697
1.0,15,10.162083
1.0,25,10.171249
1.0,31,10.182524
0.5,6,10.184755
0.0,9,10.188073
1.0,24,10.196817
1.0,31,10.208992
0.5,4,10.210449
1.0,11,10.214828
1.0,32,10.226617
1.0,31,10.238245
0.5,6,10.240507
1.0,11,10.244713
0.0,6,10.246962
1.0,31,10.258471
0.5,4,10.260003
1.0,11,10.264074
1.0,28,10.274525
0.0,21,10.282547
0.5,6,10.284898
1.0,16,10.290595
1.0,27,10.300813
1.0,30,10.311861
0.5,4,10.313425
1.0,11,10.317474
1.0,32,10.329468
0.0,32,10.34119
0.5,4,10.342685
1.0,11,10.346702
1.0,24,10.355427
1.0,36,10.368622
0.5,4,10.370131
1.0,15,10.375547
1.0,28,10.385852
1.0,29,10.396994
0.5,6,10.400039
1.0,11,10.404016
0.0,4,10.405897
1.0,33,10.418104
0.5,4,10.4201
0.0,4,10.421736
0.0,21,10.429748
1.0,31,10.441029
0.5,6,10.44328
1.0,11,10.447353
1.0,23,10.455973
1.0,30,10.467109
0.5,4,10.468613
1.0,14,10.473845
1.0,27,10.483856
1.0,34,10.496645
0.5,4,10.498087
1.0,11,10.502166
1.0,25,10.511569
1.0,29,10.522389
0.5,6,10.524697
1.0,12,10.529127
1.0,24,10.53809
1.0,29,10.549157
0.5,4,10.550651
1.0,21,10.558062
1.0,25,10.567393
1.0,31,10.579015
0.5,6,10.581293
1.0,12,10.585812
0.0,19,10.592915
1.0,32,10.604932
0.5,4,10.606412
1.0,14,10.611509
1.0,27,10.621486
1.0,32,10.633271
0.5,6,10.635532
1.0,14,10.640579
1.0,26,10.650226
1.0,34,10.662709
0.5,6,10.664942
0.0,4,10.666425
1.0,27,10.676152
1.0,31,10.687534
0.5,4,10.689057
1.0,11,10.693043
1.0,29,10.703683
1.0,31,10.715253
0.0,14,10.720521
1.0,11,10.724563
1.0,29,10.735479
1.0,33,10.747671
0.5,4,10.749252
1.0,11,10.753151
1.0,25,10.762426
1.0,32,10.775128
0.5,4,10.776678
0.0,11,10.781113
1.0,32,10.793486
0.0,15,10.799076
0.5,7,10.802162
1.0,12,10.806491
1.0,31,10.81842
1.0,31,10.830659
0.5,9,10.834205
1.0,12,10.838952
1.0,23,10.847442
1.0,29,10.858221
0.5,6,10.860523
1.0,11,10.864519
1.0,33,10.876454
1.0,31,10.887927
0.5,4,10.889425
1.0,13,10.894111
1.0,23,10.902504
0.0,17,10.908727
0.5,4,10.910232
1.0,11,10.914281
1.0,23,10.922857
1.0,35,10.935929
0.5,4,10.937437
1.0,12,10.941957
1.0,23,10.950462
1.0,37,10.964282
0.5,4,10.965749
0.0,4,10.967271
1.0,32,10.979352
1.0,30,10.990638
0.5,4,10.992099
1.0,12,10.996657
1.0,23,11.005404
0.0,4,11.006886
0.5,4,11.008396
1.0,14,11.013535
1.0,23,11.02199
1.0,29,11.032518
0.5,4,11.03405
1.0,11,11.038126
0.0,17,11.044289
0.0,6,11.046512
0.5,4,11.048004
1.0,13,11.052679
1.0,23,11.06105
1.0,32,11.072761
0.5,4,11.074246
1.0,12,11.078607
0.0,23,11.087048
1.0,33,11.099245
0.5,4,11.100734
1.0,17,11.106807
1.0,25,11.115827
0.0,30,11.126761
0.5,4,11.128273
1.0,13,11.133085
1.0,31,11.145456
1.0,31,11.157135
0.5,6,11.159356
1.0,11,11.16348
1.0,25,11.173467
1.0,34,11.186113
0.5,4,11.187645
1.0,11,11.191894
0.0,6,11.194167
1.0,35,11.207122
0.5,4,11.208612
1.0,11,11.212629
1.0,25,11.221833
1.0,35,11.234748
0.5,4,11.236324
1.0,15,11.24165
1.0,24,11.250477
1.0,31,11.261817
0.5,4,11.263304
1.0,11,11.267378
1.0,29,11.277721
0.0,2,11.278473
0.5,4,11.27995
0.0,2,11.280694
1.0,24,11.289503
0.0,14,11.294628
0.5,8,11.297584
1.0,13,11.302326
1.0,27,11.312513
1.0,36,11.326006
0.5,4,11.327462
1.0,11,11.331699
0.0,12,11.336195
1.0,40,11.350754
0.5,4,11.352214
1.0,11,11.356103
1.0,23,11.364402
1.0,37,11.377846
0.5,4,11.379412
1.0,11,11.383372
1.0,25,11.392474
0.0,31,11.403893
0.5,4,11.405427
1.0,13,11.410053
1.0,25,11.419504
1.0,31,11.43129
0.5,4,11.432824
1.0,15,11.438418
1.0,25,11.447874
1.0,37,11.46165
0.5,4,11.463147
1.0,12,11.467706
1.0,23,11.476433
1.0,33,11.488793
0.5,6,11.491087
1.0,11,11.495284
0.0,14,11.500549
1.0,31,11.512163
0.5,8,11.51509
1.0,12,11.520325
1.0,23,11.529336
1.0,30,11.541291
0.5,4,11.542917
1.0,11,11.546922
1.0,24,11.556332
1.0,32,11.568213
0.5,4,11.569692
1.0,12,11.574102
1.0,28,11.584144
1.0,29,11.594668
0.5,6,11.596886
1.0,14,11.602001
1.0,25,11.611084
0.0,2,11.611821
0.5,4,11.613459
1.0,11,11.617555
1.0,27,11.62772
1.0,35,11.640778
0.5,4,11.642309
1.0,13,11.647166
0.0,16,11.653071
0.0,30,11.664333
0.5,4,11.665858
1.0,11,11.670007
1.0,29,11.681
1.0,29,11.691916
1.0,29,11.70285
1.0,12,11.7073
1.0,26,11.7168
1.0,32,11.728549
0.5,4,11.730065
1.0,11,11.734038
1.0,29,11.74459
0.0,17,11.751864
0.5,6,11.754168
1.0,13,11.759053
1.0,28,11.769259
1.0,40,11.783913
0.5,4,11.785442
1.0,13,11.790059
1.0,25,11.79932
1.0,42,11.814923
0.5,4,11.816592
1.0,11,11.820605
1.0,26,11.83016
1.0,36,11.843817
0.5,4,11.845362
1.0,11,11.849455
1.0,27,11.859506
0.0,6,11.861785
0.5,4,11.863261
1.0,11,11.86743
1.0,24,11.876398
1.0,33,11.888799
0.5,4,11.890333
1.0,13,11.895154
1.0,24,11.904761
0.0,8,11.908311
0.5,4,11.909884
1.0,11,11.913911
1.0,23,11.922706
1.0,41,11.938942
0.5,4,11.940476
1.0,11,11.944476
1.0,25,11.953811
1.0,40,11.968391
0.5,4,11.969912
1.0,11,11.973964
1.0,25,11.983251
1.0,32,11.994898
0.5,4,11.99638
0.0,7,11.998953
1.0,23,12.007351
0.0,16,12.013419
0.5,4,12.014918
0.0,10,12.018611
1.0,27,12.028699
1.0,32,12.040867
0.5,4,12.042337
1.0,12,12.046791
1.0,24,12.055891
1.0,31,12.067524
0.5,4,12.069137
1.0,11,12.073221
1.0,26,12.082927
1.0,31,12.094749
0.5,4,12.096334
1.0,13,12.101167
1.0,31,12.112402
1.0,36,12.12548
0.5,4,12.127085
1.0,11,12.131072
1.0,24,12.140075
1.0,32,12.151739
1.0,30,12.162786
1.0,12,12.16718
1.0,29,12.177811
