# {"t_start": 1640046149.419594, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001779
0.0,13,0.003183
0.0,78,0.011226
0.0,11,0.012391
0.0,13,0.013784
0.0,10,0.014841
0.0,56,0.020695
0.0,37,0.024495
0.0,33,0.027911
0.0,29,0.03092
0.0,50,0.03607
0.0,23,0.038399
0.0,97,0.048294
0.0,22,0.050535
0.0,21,0.052669
0.0,39,0.056694
0.0,38,0.060581
0.0,25,0.063156
0.0,35,0.06677
0.0,132,0.080445
0.0,77,0.088381
0.0,57,0.094382
0.0,33,0.09779
0.0,17,0.099559
0.0,104,0.110454
0.0,81,0.118937
0.0,23,0.121321
0.0,91,0.130635
0.0,127,0.143747
0.0,16,0.145428
0.0,197,0.16576
0.0,54,0.171324
0.0,139,0.185755
0.0,134,0.199663
0.0,180,0.218153
0.0,38,0.222079
0.0,74,0.229685
0.0,568,0.288243
0.0,43,0.292681
0.0,2,0.29292
0.0,266,0.320342
0.0,505,0.372374
0.0,125,0.385221
0.0,20,0.387428
0.0,137,0.401496
0.0,44,0.406063
0.0,133,0.41973
0.0,427,0.46424
0.0,15,0.465821
0.0,274,0.494025
0.0,23,0.496417
0.0,46,0.501178
0.0,138,0.515447
0.0,44,0.520015
0.0,218,0.542644
0.0,29,0.54565
0.0,84,0.554317
0.0,21,0.556512
0.0,36,0.560244
0.0,424,0.604121
0.0,326,0.637748
0.0,142,0.652387
0.0,230,0.67616
0.0,109,0.687396
0.0,109,0.698668
0.0,161,0.715295
0.0,152,0.730998
0.0,28,0.733926
0.0,131,0.747598
0.0,193,0.767488
0.0,275,0.795955
0.0,32,0.799286
0.0,43,0.803749
0.0,115,0.815688
0.0,253,0.841882
0.0,29,0.844991
0.0,146,0.860031
0.0,438,0.905265
0.0,199,0.92591
0.0,697,0.997874
0.0,209,1.019447
0.0,33,1.022866
1.0,213,1.045044
0.0,94,1.055006
0.0,333,1.089862
0.0,74,1.097515
0.0,4,1.097964
0.0,605,1.16057
0.0,97,1.17058
0.0,210,1.192184
0.0,210,1.213814
0.0,8,1.214676
1.0,149,1.230107
0.0,160,1.246596
0.0,93,1.256183
0.0,280,1.285219
0.0,464,1.333363
0.0,15,1.335055
0.0,127,1.348065
0.0,150,1.363493
0.0,167,1.38077
0.0,153,1.396496
0.0,33,1.399921
0.0,580,1.460656
0.0,295,1.491122
1.0,99,1.501312
0.0,248,1.527049
0.0,448,1.573706
0.0,399,1.614908
0.0,295,1.645753
0.0,268,1.673383
0.0,2,1.673628
0.0,114,1.685394
0.0,69,1.692623
0.0,40,1.696785
0.0,49,1.701862
0.0,19,1.703852
1.0,304,1.735256
0.0,147,1.750366
0.0,464,1.798234
0.0,87,1.807193
0.0,69,1.814552
0.0,313,1.847012
0.0,237,1.871524
0.0,719,1.945785
1.0,80,1.954019
0.0,42,1.958401
0.0,35,1.962033
0.0,368,1.999949
0.0,39,2.004148
0.0,25,2.006785
0.0,14,2.00825
1.0,51,2.013512
1.0,35,2.017154
0.0,143,2.03188
0.0,12,2.033149
0.0,12,2.03442
0.0,141,2.04901
0.0,253,2.07534
0.0,15,2.076919
0.0,410,2.120477
1.0,38,2.124462
0.0,16,2.126142
1.0,54,2.131748
0.0,154,2.147796
1.0,36,2.151545
0.0,227,2.174956
0.0,4,2.175406
1.0,31,2.178675
0.0,31,2.181899
1.0,29,2.184923
1.0,25,2.187548
1.0,25,2.190161
1.0,31,2.193384
1.0,25,2.196003
0.0,25,2.198618
1.0,30,2.201739
1.0,30,2.204852
1.0,27,2.207668
0.0,13,2.209033
0.0,19,2.21101
1.0,29,2.214145
1.0,33,2.217575
1.0,29,2.220596
1.0,27,2.223414
1.0,25,2.226028
1.0,27,2.228843
1.0,27,2.231653
1.0,29,2.234673
1.0,30,2.237801
1.0,28,2.240813
1.0,25,2.24343
1.0,27,2.246427
1.0,28,2.249542
1.0,25,2.25216
1.0,31,2.255458
1.0,29,2.258487
1.0,25,2.261096
0.0,6,2.261741
1.0,27,2.264561
0.0,4,2.265002
0.0,9,2.265955
1.0,25,2.268588
1.0,25,2.271215
1.0,27,2.274048
1.0,28,2.276978
1.0,36,2.28076
0.0,18,2.282649
1.0,26,2.285481
1.0,27,2.288296
1.0,32,2.291615
1.0,33,2.295047
1.0,34,2.298581
0.0,20,2.300676
1.0,25,2.303299
1.0,26,2.306022
0.0,18,2.307909
0.0,8,2.308763
0.0,8,2.309616
1.0,27,2.312443
1.0,28,2.315384
0.0,47,2.320329
0.0,23,2.322777
1.0,25,2.325398
1.0,29,2.328426
1.0,31,2.331667
1.0,31,2.334904
1.0,25,2.33753
0.0,19,2.339532
0.0,6,2.340182
1.0,28,2.343144
1.0,25,2.345774
0.0,17,2.347562
0.0,4,2.348004
1.0,25,2.35061
0.0,4,2.351054
1.0,27,2.35398
1.0,26,2.356698
1.0,29,2.359719
1.0,26,2.362448
0.0,21,2.364645
1.0,25,2.367263
1.0,25,2.36988
1.0,27,2.372711
1.0,27,2.375533
1.0,25,2.378149
1.0,26,2.380862
0.0,4,2.381307
1.0,31,2.38454
1.0,27,2.387362
1.0,27,2.390272
0.0,4,2.390714
1.0,27,2.393536
0.0,20,2.395662
1.0,31,2.3989
0.0,12,2.400163
0.0,14,2.401652
1.0,27,2.404481
0.0,27,2.407285
0.0,8,2.408147
1.0,33,2.411572
1.0,27,2.414403
1.0,29,2.417435
1.0,30,2.420564
1.0,27,2.423397
0.0,27,2.426305
0.0,8,2.427162
0.0,17,2.428946
1.0,31,2.432178
1.0,26,2.43489
1.0,25,2.437501
0.0,10,2.438547
1.0,28,2.441456
0.0,28,2.444372
1.0,27,2.447196
1.0,28,2.450105
1.0,27,2.452924
1.0,29,2.455939
1.0,25,2.458564
1.0,25,2.461221
1.0,27,2.464045
0.0,14,2.465517
1.0,32,2.46883
0.0,4,2.469402
0.0,4,2.469846
1.0,30,2.472974
1.0,29,2.476
1.0,25,2.478722
1.0,27,2.481537
1.0,25,2.48415
1.0,26,2.486866
0.0,18,2.488785
0.0,18,2.490705
1.0,26,2.493462
1.0,32,2.496882
1.0,29,2.499908
1.0,32,2.503243
0.0,4,2.503687
1.0,29,2.506738
1.0,30,2.509868
1.0,29,2.512891
1.0,26,2.515649
1.0,28,2.518617
0.0,23,2.521015
1.0,27,2.523838
1.0,33,2.527273
1.0,26,2.530059
0.0,6,2.530708
1.0,27,2.533561
0.0,9,2.534512
1.0,27,2.537352
1.0,27,2.540168
