episodes,steps,total reward
21,1000,0.0
31,2000,0.0
36,3000,0.0
43,4000,0.0
48,5000,0.0
57,6000,0.0
66,7000,0.0
74,8000,0.0
84,9000,0.0
89,10000,0.0
95,11000,0.0
99,12000,0.0
109,13000,0.0
117,14000,0.0
119,15000,0.0
124,16000,1.0
134,17000,1.0
144,18000,2.0
157,19000,0.0
164,20000,4.0
176,21000,3.0
188,22000,3.0
209,23000,14.0
230,24000,14.0
258,25000,17.0
283,26000,17.0
304,27000,13.0
334,28000,17.0
366,29000,18.0
396,30000,18.0
423,31000,20.0
456,32000,16.0
483,33000,18.0
510,34000,21.0
537,35000,18.0
571,36000,17.0
606,37000,16.0
634,38000,21.0
664,39000,20.0
694,40000,19.0
723,41000,19.0
750,42000,17.0
778,43000,21.0
804,44000,17.0
830,45000,21.0
860,46000,18.0
888,47000,20.0
915,48000,18.0
943,49000,21.0
972,50000,18.0
1003,51000,18.0
1030,52000,18.0
1056,53000,19.0
1084,54000,16.0
1114,55000,18.0
1141,56000,18.0
1169,57000,19.0
1198,58000,19.0
1224,59000,21.0
1252,60000,19.0
1282,61000,19.0
1314,62000,17.0
1342,63000,18.0
1371,64000,19.0
1397,65000,20.0
1425,66000,20.0
1451,67000,19.0
1478,68000,21.0
1505,69000,19.0
1538,70000,19.0
1564,71000,21.0
1593,72000,17.0
1622,73000,19.0
1648,74000,20.0
1675,75000,21.0
1703,76000,18.0
1729,77000,21.0
1760,78000,19.0
1787,79000,21.0
1814,80000,20.0
1844,81000,17.0
1873,82000,20.0
1902,83000,18.0
1934,84000,19.0
1962,85000,17.0
1989,86000,20.0
2020,87000,20.0
2046,88000,18.0
2073,89000,17.0
2101,90000,19.0
2130,91000,15.0
2159,92000,22.0
2189,93000,20.0
2217,94000,18.0
2249,95000,15.0
2278,96000,19.0
2307,97000,19.0
2336,98000,19.0
2362,99000,19.0
2391,100000,19.0
