# {"t_start": 1641692666.3169696, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.010157
0.0,9,0.01249
0.0,59,0.027119
0.0,25,0.033217
0.0,17,0.037845
0.0,9,0.040106
0.0,5,0.041337
0.0,42,0.051732
0.0,28,0.058607
0.0,80,0.078511
0.0,42,0.089026
0.0,23,0.095096
0.0,6,0.096624
0.0,67,0.113706
0.0,50,0.126304
0.0,115,0.155129
0.0,24,0.161179
0.0,74,0.179729
0.0,102,0.204987
0.0,33,0.213161
0.0,70,0.230486
0.0,124,0.261473
0.0,66,0.278311
0.0,101,0.303398
0.0,204,0.352958
0.0,44,0.364045
0.0,11,0.366776
0.0,94,0.390366
0.0,87,0.411902
0.0,82,0.432141
0.0,157,0.471144
0.0,181,0.51691
0.0,126,0.54858
0.0,139,0.583085
0.0,33,0.591168
0.0,304,0.666961
0.0,355,0.754362
0.0,5,0.755657
0.0,218,0.809796
0.0,316,0.888321
0.0,29,0.89554
0.0,27,0.902276
0.0,305,0.977549
0.0,627,1.136468
0.0,4,1.137589
0.0,29,1.144972
0.0,348,1.231177
0.0,13,1.234451
0.0,65,1.250945
0.0,24,1.257016
0.0,40,1.266936
0.0,143,1.302278
0.0,213,1.355004
0.0,297,1.42887
0.0,97,1.452784
0.0,59,1.467315
0.0,102,1.491835
0.0,35,1.500659
0.0,171,1.54402
0.0,102,1.569172
0.0,56,1.582937
0.0,79,1.603046
0.0,246,1.664137
0.0,67,1.68072
0.0,13,1.68395
0.0,52,1.696617
0.0,210,1.748595
0.0,199,1.797968
0.0,54,1.811136
0.0,308,1.887177
0.0,22,1.892572
0.0,19,1.897389
0.0,58,1.911611
0.0,38,1.920934
0.0,452,2.033531
0.0,290,2.105376
0.0,26,2.112145
0.0,37,2.121358
0.0,283,2.19113
0.0,13,2.194406
0.0,115,2.222778
0.0,4,2.223771
0.0,9,2.22597
0.0,6,2.227481
0.0,49,2.239717
0.0,91,2.262349
0.0,430,2.368496
0.0,272,2.436059
0.0,192,2.48358
0.0,30,2.491213
0.0,33,2.499691
0.0,111,2.527735
0.0,274,2.59603
0.0,344,2.682107
0.0,27,2.688957
0.0,332,2.772994
0.0,617,2.926782
0.0,84,2.947503
0.0,123,2.978204
0.0,51,2.991416
0.0,110,3.019566
0.0,144,3.055618
