# {"t_start": 1642043364.4822726, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.032852
0.0,36,0.047509
0.0,99,0.087161
0.0,37,0.102223
0.0,116,0.148309
0.0,24,0.157912
0.0,136,0.21213
0.0,84,0.245506
0.0,114,0.291222
0.0,52,0.31199
0.0,9,0.315613
0.0,12,0.320435
0.0,136,0.374815
0.0,25,0.384896
0.0,54,0.406485
0.0,81,0.438946
0.0,27,0.449804
0.0,209,0.533567
0.0,43,0.550865
0.0,436,0.72512
0.0,100,0.765546
0.0,119,0.813862
0.0,363,0.958922
0.0,503,1.159647
0.0,152,1.220786
0.0,136,1.275907
0.0,100,1.316475
0.0,234,1.409259
0.0,179,1.481058
0.0,113,1.526479
0.0,203,1.608278
0.0,152,1.669158
0.0,346,1.807901
0.0,283,1.921921
0.0,99,1.961583
0.0,168,2.028456
1.0,403,2.190714
1.0,556,2.413626
0.0,367,2.561652
0.0,206,2.644717
0.0,652,2.908289
0.0,302,3.029882
0.0,275,3.140952
0.0,1000,3.543943
0.0,30,3.556074
0.0,598,3.797179
0.0,1000,4.205267
0.0,467,4.395593
0.0,117,4.44323
0.0,225,4.53456
0.0,5,4.536913
0.0,570,4.766245
0.0,70,4.794916
0.0,86,4.829444
0.0,408,4.993765
0.0,511,5.198033
0.0,1000,5.600392
0.0,391,5.757087
0.0,305,5.87939
0.0,1000,6.280559
1.0,105,6.321568
0.0,353,6.462509
0.0,796,6.782551
0.0,69,6.810528
0.0,849,7.151168
0.0,325,7.282326
0.0,1000,7.685029
0.0,294,7.803308
0.0,287,7.919501
0.0,476,8.112337
0.0,627,8.36363
0.0,359,8.506249
0.0,1000,8.908158
0.0,1000,9.310721
0.0,285,9.425236
0.0,149,9.485274
0.0,265,9.592566
0.0,562,9.818931
0.0,561,10.044822
0.0,253,10.144401
0.0,107,10.187114
0.0,894,10.548235
0.0,670,10.81794
0.0,497,11.01748
0.0,87,11.052958
0.0,308,11.175148
0.0,133,11.228415
0.0,486,11.423184
0.0,351,11.564726
1.0,716,11.852459
0.0,55,11.874356
0.0,1000,12.276767
0.0,1000,12.679266
0.0,1000,13.083819
0.0,1000,13.485854
0.0,140,13.542074
0.0,213,13.627876
0.0,154,13.689888
0.0,130,13.742243
0.0,1000,14.145998
1.0,399,14.307147
0.0,961,14.694331
0.0,83,14.727702
0.0,470,14.9167
0.0,437,15.093754
0.0,214,15.179203
0.0,641,15.438191
0.0,107,15.481056
0.0,116,15.528005
0.0,222,15.616927
0.0,1000,16.019216
0.0,176,16.090517
0.0,417,16.258553
0.0,230,16.351015
0.0,778,16.664122
0.0,730,16.95632
0.0,1000,17.359434
0.0,1000,17.760586
0.0,19,17.768272
0.0,390,17.924344
0.0,601,18.165659
0.0,324,18.297062
0.0,42,18.314338
0.0,1000,18.716889
1.0,479,18.910227
0.0,92,18.947092
0.0,43,18.964376
0.0,368,19.111281
0.0,165,19.177447
0.0,15,19.183509
0.0,601,19.424798
0.0,1000,19.82687
0.0,1000,20.230662
0.0,52,20.251625
0.0,588,20.488638
0.0,361,20.633504
0.0,189,20.709276
0.0,253,20.811312
0.0,562,21.038987
0.0,217,21.126799
0.0,125,21.177002
0.0,552,21.399886
0.0,227,21.490656
0.0,1000,21.893423
0.0,639,22.151567
0.0,1000,22.555056
0.0,90,22.591068
0.0,1000,22.993184
0.0,103,23.034391
0.0,619,23.283735
0.0,198,23.363369
0.0,173,23.432975
0.0,534,23.648548
0.0,30,23.660725
1.0,779,23.973703
1.0,616,24.222546
1.0,274,24.332633
0.0,1000,24.734849
0.0,3,24.736045
0.0,141,24.793037
1.0,340,24.929329
0.0,924,25.301995
0.0,458,25.485268
0.0,457,25.669089
1.0,118,25.716671
0.0,342,25.854687
0.0,132,25.907491
0.0,832,26.243983
1.0,244,26.342345
0.0,193,26.419267
0.0,209,26.502968
0.0,834,26.838366
1.0,361,26.983525
0.0,197,27.062305
0.0,45,27.080095
1.0,242,27.177585
1.0,104,27.219517
1.0,392,27.378019
0.0,90,27.41401
0.0,382,27.567894
1.0,123,27.617175
1.0,745,27.918167
1.0,674,28.190298
0.0,388,28.347495
1.0,178,28.419043
0.0,145,28.477194
0.0,135,28.531226
0.0,417,28.69893
0.0,104,28.740833
0.0,228,28.833083
0.0,89,28.868401
0.0,627,29.120239
1.0,126,29.17105
1.0,493,29.369569
1.0,388,29.525122
1.0,167,29.592713
1.0,96,29.631051
1.0,140,29.687256
0.0,34,29.70066
1.0,672,29.971138
1.0,36,29.98555
1.0,561,30.210657
0.0,572,30.439776
0.0,36,30.454283
1.0,28,30.465523
1.0,180,30.537239
0.0,35,30.551501
0.0,82,30.584369
1.0,44,30.601934
0.0,307,30.724822
0.0,62,30.748893
1.0,263,30.855409
1.0,80,30.887467
0.0,332,31.02104
1.0,558,31.245779
1.0,387,31.400743
1.0,54,31.422402
1.0,377,31.573347
1.0,630,31.826635
0.0,154,31.888378
1.0,67,31.915298
0.0,223,32.004093
1.0,229,32.097205
0.0,134,32.150893
1.0,54,32.172567
1.0,670,32.442707
1.0,354,32.585064
0.0,221,32.674203
1.0,59,32.697866
0.0,40,32.713836
0.0,123,32.762889
1.0,110,32.80841
1.0,56,32.830954
1.0,179,32.903893
0.0,52,32.924695
1.0,144,32.982799
1.0,20,32.99083
0.0,66,33.017513
1.0,417,33.185148
1.0,161,33.249979
1.0,71,33.278619
1.0,257,33.381369
0.0,7,33.384217
0.0,178,33.456114
1.0,20,33.464139
1.0,172,33.533398
1.0,404,33.695273
0.0,93,33.732631
1.0,18,33.739846
1.0,116,33.786816
0.0,9,33.790662
0.0,13,33.795873
1.0,18,33.803087
0.0,7,33.805904
1.0,400,33.9657
1.0,122,34.015131
1.0,18,34.022372
1.0,284,34.136358
1.0,292,34.253035
0.0,11,34.257432
1.0,20,34.26539
1.0,303,34.386615
1.0,176,34.45667
0.0,24,34.46624
1.0,24,34.475907
1.0,98,34.515044
1.0,159,34.578847
0.0,7,34.581742
1.0,18,34.5889
1.0,253,34.690439
0.0,56,34.713309
0.0,85,34.74736
1.0,19,34.754921
1.0,161,34.819568
1.0,762,35.124294
1.0,536,35.340793
1.0,18,35.348014
0.0,69,35.375752
1.0,285,35.490317
1.0,194,35.570161
1.0,20,35.578202
0.0,118,35.625757
1.0,204,35.707112
1.0,386,35.863369
1.0,20,35.8714
0.0,121,35.919827
1.0,237,36.015019
1.0,168,36.082981
1.0,18,36.09017
1.0,86,36.124672
1.0,248,36.224735
1.0,168,36.29341
1.0,20,36.301394
0.0,39,36.316873
1.0,377,36.467958
0.0,40,36.484127
1.0,23,36.493288
0.0,343,36.630851
1.0,135,36.684967
0.0,118,36.732192
1.0,20,36.740266
1.0,222,36.82984
1.0,113,36.875025
0.0,233,36.968458
1.0,20,36.976507
1.0,145,37.035163
1.0,76,37.065831
1.0,143,37.123192
1.0,19,37.13077
1.0,149,37.190312
0.0,7,37.19316
1.0,150,37.253238
1.0,18,37.260457
1.0,95,37.299089
1.0,399,37.458763
1.0,90,37.494982
1.0,20,37.502976
1.0,202,37.584743
1.0,80,37.61711
1.0,128,37.668938
0.0,12,37.673715
1.0,137,37.728559
0.0,91,37.764826
1.0,130,37.817713
1.0,20,37.825711
1.0,76,37.856293
1.0,76,37.8867
0.0,15,37.892677
1.0,22,37.901608
1.0,402,38.062932
1.0,101,38.103487
1.0,120,38.151948
1.0,26,38.1623
0.0,14,38.167874
1.0,76,38.198388
1.0,100,38.23925
1.0,22,38.248061
1.0,163,38.313912
1.0,150,38.373887
0.0,329,38.505553
1.0,20,38.513721
1.0,97,38.55333
1.0,74,38.582825
1.0,412,38.749292
1.0,23,38.758569
1.0,93,38.796684
1.0,55,38.819263
1.0,95,38.857543
1.0,18,38.864717
1.0,142,38.921763
1.0,108,38.965055
1.0,107,39.008168
0.0,9,39.011771
1.0,113,39.057438
1.0,82,39.090224
1.0,151,39.150798
1.0,22,39.159677
0.0,177,39.230365
1.0,156,39.293197
1.0,90,39.329384
1.0,20,39.337332
1.0,101,39.37769
1.0,78,39.408928
1.0,431,39.581702
1.0,20,39.589712
0.0,45,39.607688
1.0,52,39.628623
1.0,115,39.674902
1.0,22,39.683682
1.0,126,39.734166
0.0,94,39.771673
1.0,114,39.818269
1.0,21,39.826663
1.0,123,39.875803
1.0,57,39.89847
1.0,116,39.945038
1.0,20,39.953064
1.0,96,39.991609
1.0,64,40.017437
0.0,24,40.02727
1.0,20,40.035473
1.0,100,40.075785
1.0,83,40.10899
1.0,190,40.185026
1.0,22,40.193723
1.0,252,40.295617
1.0,63,40.320881
1.0,113,40.366373
1.0,24,40.376021
1.0,437,40.552323
1.0,110,40.596544
0.0,183,40.670942
1.0,20,40.678967
1.0,141,40.736013
1.0,52,40.756951
0.0,89,40.793185
1.0,20,40.801139
1.0,127,40.852183
1.0,81,40.884607
1.0,92,40.921504
0.0,5,40.923537
1.0,112,40.968995
1.0,64,40.994621
0.0,16,41.001024
1.0,18,41.008195
1.0,65,41.034528
1.0,53,41.056078
1.0,84,41.089809
1.0,19,41.097371
1.0,75,41.127445
1.0,57,41.1501
1.0,105,41.192178
1.0,22,41.201092
0.0,137,41.256295
1.0,61,41.281198
1.0,136,41.336145
1.0,18,41.343351
1.0,112,41.388258
1.0,52,41.408908
0.0,59,41.432829
1.0,18,41.440013
1.0,420,41.607514
1.0,55,41.629673
1.0,73,41.659016
0.0,12,41.664024
1.0,106,41.706534
0.0,3,41.707762
0.0,7,41.710555
1.0,22,41.719352
1.0,88,41.754637
1.0,51,41.775266
0.0,30,41.787398
1.0,20,41.795705
1.0,94,41.834183
1.0,76,41.864772
1.0,84,41.898475
1.0,22,41.907158
1.0,59,41.930837
1.0,55,41.952717
1.0,67,41.979595
1.0,18,41.986784
1.0,141,42.043455
1.0,169,42.111198
1.0,70,42.139296
1.0,20,42.147377
0.0,58,42.170712
1.0,54,42.192395
0.0,22,42.201318
1.0,18,42.208607
0.0,125,42.258661
1.0,455,42.440939
1.0,135,42.495216
1.0,24,42.504763
1.0,60,42.528764
0.0,25,42.53912
1.0,83,42.572582
1.0,19,42.580141
1.0,107,42.623034
0.0,139,42.678737
0.0,20,42.686752
1.0,20,42.694728
0.0,63,42.720139
1.0,55,42.742139
1.0,346,42.881914
1.0,18,42.88912
1.0,62,42.914223
1.0,54,42.936057
1.0,67,42.963212
1.0,20,42.971214
1.0,74,43.000867
0.0,5,43.002899
1.0,71,43.032028
1.0,18,43.039222
1.0,73,43.068695
0.0,27,43.079509
0.0,75,43.109746
1.0,18,43.11698
1.0,97,43.155671
1.0,52,43.176552
0.0,22,43.185384
1.0,24,43.195075
1.0,96,43.233469
1.0,55,43.255463
1.0,69,43.283465
1.0,20,43.291457
1.0,46,43.310285
1.0,58,43.333675
0.0,36,43.348148
1.0,18,43.355482
1.0,93,43.392778
1.0,49,43.41242
1.0,67,43.439409
1.0,20,43.447399
1.0,84,43.48102
1.0,45,43.498943
1.0,63,43.52441
1.0,18,43.531847
0.0,98,43.571082
0.0,21,43.579535
1.0,68,43.606884
1.0,18,43.614067
0.0,82,43.646886
1.0,61,43.671536
1.0,94,43.709178
1.0,18,43.716346
0.0,65,43.742378
0.0,28,43.753649
0.0,12,43.75842
1.0,20,43.766371
1.0,61,43.791156
1.0,53,43.812634
1.0,101,43.852971
1.0,20,43.860964
1.0,68,43.888051
0.0,19,43.895613
0.0,60,43.919591
1.0,22,43.928429
1.0,65,43.954395
0.0,13,43.959739
1.0,71,43.988152
0.0,5,43.990172
1.0,86,44.024542
1.0,60,44.04914
1.0,73,44.078494
1.0,18,44.085662
1.0,65,44.111652
1.0,53,44.132774
1.0,70,44.160841
1.0,20,44.16878
1.0,64,44.194344
0.0,45,44.212318
1.0,70,44.240349
1.0,18,44.247555
1.0,53,44.269557
1.0,59,44.294082
1.0,80,44.326197
1.0,21,44.334478
1.0,53,44.355669
1.0,59,44.37923
1.0,74,44.408757
1.0,20,44.416833
0.0,14,44.422423
1.0,60,44.446253
0.0,37,44.461104
1.0,20,44.469067
0.0,66,44.495546
1.0,56,44.517809
1.0,70,44.54631
1.0,20,44.554243
1.0,186,44.628444
1.0,67,44.655179
1.0,75,44.685483
1.0,20,44.693476
1.0,83,44.726666
0.0,10,44.730676
1.0,78,44.761934
1.0,18,44.769122
1.0,49,44.788928
1.0,60,44.813142
1.0,74,44.842859
1.0,22,44.85234
0.0,49,44.872189
0.0,29,44.883847
1.0,76,44.914488
1.0,20,44.922517
1.0,94,44.960277
1.0,57,44.983135
1.0,98,45.022397
1.0,18,45.029642
1.0,44,45.047795
1.0,56,45.070213
1.0,66,45.096706
1.0,20,45.104688
1.0,129,45.155663
1.0,57,45.178391
1.0,71,45.206819
1.0,26,45.217257
1.0,188,45.292954
1.0,65,45.318888
1.0,63,45.344215
1.0,20,45.352165
1.0,48,45.371413
1.0,146,45.429345
1.0,63,45.454643
1.0,18,45.4618
0.0,34,45.475848
1.0,53,45.497017
1.0,69,45.524672
1.0,18,45.532033
1.0,49,45.551964
1.0,51,45.572341
1.0,63,45.59758
1.0,20,45.605571
1.0,43,45.622735
1.0,56,45.645005
1.0,69,45.67287
1.0,26,45.683151
1.0,66,45.709488
1.0,61,45.733866
1.0,61,45.758381
0.0,11,45.762907
1.0,80,45.795788
1.0,55,45.817853
1.0,73,45.84759
1.0,18,45.854863
0.0,25,45.864897
1.0,56,45.887277
1.0,68,45.914568
1.0,20,45.922521
0.0,108,45.966305
1.0,56,45.98871
1.0,298,46.108914
1.0,18,46.116173
1.0,57,46.139111
1.0,63,46.164505
1.0,66,46.190992
1.0,22,46.199903
1.0,72,46.228888
1.0,49,46.248456
1.0,70,46.276769
1.0,18,46.283997
1.0,118,46.331599
1.0,58,46.354736
0.0,18,46.361938
1.0,21,46.370305
0.0,31,46.382684
1.0,53,46.403766
1.0,61,46.428257
1.0,21,46.43663
1.0,47,46.455352
1.0,130,46.507023
1.0,76,46.537583
1.0,20,46.545668
0.0,7,46.548728
1.0,55,46.570731
1.0,71,46.599117
1.0,18,46.60636
1.0,36,46.620801
1.0,56,46.643083
1.0,67,46.670135
1.0,18,46.677782
0.0,23,46.687063
1.0,66,46.713626
