episodes,steps,total reward
24,1000,2.0
33,2000,0.5
37,3000,0.0
62,4000,11.0
153,5000,43.5
297,6000,70.5
346,7000,24.0
438,8000,43.5
520,9000,39.5
685,10000,81.0
825,11000,70.5
953,12000,66.5
1053,13000,50.0
1230,14000,88.5
1409,15000,92.0
1594,16000,92.5
1772,17000,91.5
1952,18000,93.0
2128,19000,90.5
2301,20000,88.5
2490,21000,97.5
2668,22000,91.5
2859,23000,94.5
3014,24000,80.5
3174,25000,81.0
3362,26000,96.0
3544,27000,93.0
3720,28000,89.5
3876,29000,79.0
4045,30000,87.5
4208,31000,85.5
4372,32000,86.0
4545,33000,89.5
4722,34000,92.0
4895,35000,89.5
5080,36000,92.0
5248,37000,88.5
5418,38000,88.5
5585,39000,86.0
5762,40000,91.5
5935,41000,87.5
6091,42000,81.0
6250,43000,84.5
6432,44000,93.5
6592,45000,83.5
6785,46000,99.0
6958,47000,88.5
7142,48000,94.0
7314,49000,88.5
7489,50000,90.0
7634,51000,77.0
7805,52000,89.0
8004,53000,100.0
8191,54000,94.5
8362,55000,88.5
8507,56000,74.0
8689,57000,93.5
8871,58000,94.0
9046,59000,89.0
9208,60000,82.5
9389,61000,94.0
9579,62000,95.0
9757,63000,92.5
9926,64000,88.5
10118,65000,97.5
10292,66000,89.5
10471,67000,91.5
10643,68000,88.0
10787,69000,78.5
10943,70000,81.0
11108,71000,85.0
11260,72000,78.0
11428,73000,88.5
11616,74000,96.5
11789,75000,91.0
11956,76000,86.0
12116,77000,84.5
12286,78000,88.0
12442,79000,81.5
12615,80000,90.0
12792,81000,90.5
12971,82000,93.0
13154,83000,94.0
13330,84000,91.0
13509,85000,90.5
13688,86000,92.5
13875,87000,94.5
14071,88000,99.5
14254,89000,92.0
14393,90000,76.0
14554,91000,85.0
14731,92000,88.5
14915,93000,93.5
15090,94000,90.5
15274,95000,95.5
15460,96000,95.0
15639,97000,93.0
15810,98000,88.0
16010,99000,101.0
16171,100000,82.5
