episodes,steps,total reward
26,1000,0.0
42,2000,0.0
51,3000,2.0
60,4000,0.0
65,5000,0.0
72,6000,1.0
77,7000,1.0
82,8000,2.0
92,9000,1.0
103,10000,4.0
110,11000,1.0
126,12000,4.0
135,13000,5.0
142,14000,3.0
156,15000,4.0
168,16000,5.0
171,17000,0.0
182,18000,5.0
187,19000,1.0
203,20000,7.0
213,21000,4.0
232,22000,12.0
264,23000,26.0
312,24000,39.0
363,25000,40.0
412,26000,44.0
460,27000,39.0
513,28000,45.0
567,29000,45.0
627,30000,49.0
682,31000,51.0
740,32000,51.0
795,33000,46.0
844,34000,44.0
899,35000,48.0
956,36000,47.0
1013,37000,46.0
1069,38000,50.0
1126,39000,47.0
1183,40000,48.0
1242,41000,47.0
1300,42000,47.0
1356,43000,48.0
1416,44000,45.0
1472,45000,50.0
1527,46000,49.0
1581,47000,50.0
1638,48000,47.0
1691,49000,46.0
1749,50000,46.0
1808,51000,50.0
1856,52000,42.0
1913,53000,48.0
1971,54000,48.0
2029,55000,49.0
2086,56000,48.0
2143,57000,46.0
2198,58000,47.0
2255,59000,49.0
2312,60000,48.0
2370,61000,51.0
2425,62000,48.0
2484,63000,48.0
2539,64000,50.0
2592,65000,49.0
2651,66000,46.0
2710,67000,46.0
2767,68000,49.0
2824,69000,49.0
2883,70000,48.0
2941,71000,49.0
3000,72000,47.0
3057,73000,50.0
3115,74000,46.0
3169,75000,49.0
3225,76000,48.0
3279,77000,48.0
3339,78000,47.0
3395,79000,47.0
3453,80000,46.0
3509,81000,46.0
3566,82000,47.0
3623,83000,48.0
3677,84000,48.0
3732,85000,48.0
3788,86000,48.0
3845,87000,46.0
3898,88000,48.0
3955,89000,49.0
4011,90000,49.0
4068,91000,49.0
4123,92000,49.0
4182,93000,47.0
4239,94000,45.0
4294,95000,49.0
4349,96000,49.0
4403,97000,44.0
4462,98000,48.0
4519,99000,48.0
4574,100000,47.0
