# {"t_start": 1641711232.499906, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000353
0.0,33,0.001483
0.0,11,0.001889
0.0,30,0.002873
0.0,28,0.003777
0.0,7,0.004042
0.0,4,0.004205
0.0,8,0.004494
0.0,47,0.00598
0.0,28,0.006898
0.0,71,0.009135
0.0,19,0.009774
0.0,23,0.010524
0.0,4,0.010692
0.0,42,0.011984
0.0,37,0.013093
0.0,41,0.01433
0.0,52,0.015845
0.0,28,0.016692
0.0,50,0.018612
0.0,39,0.020122
0.0,41,0.021583
0.0,144,0.025649
0.0,9,0.025948
0.0,126,0.029617
0.0,22,0.030316
0.0,65,0.03247
0.0,51,0.033947
0.0,75,0.036106
0.0,149,0.040335
0.0,2,0.040429
0.0,118,0.043812
0.0,117,0.04724
0.0,65,0.049102
0.0,69,0.051081
0.0,27,0.051871
0.0,37,0.052931
0.0,32,0.053863
0.0,101,0.056787
0.0,42,0.058483
0.0,26,0.059242
0.0,64,0.061067
0.0,83,0.063666
0.0,18,0.064205
1.0,87,0.06674
0.0,65,0.068587
0.0,63,0.070409
1.0,171,0.075307
0.0,54,0.076865
0.0,205,0.084492
0.0,152,0.088828
0.0,127,0.092702
0.0,22,0.093349
0.0,190,0.098781
0.0,57,0.100401
0.0,300,0.108921
0.0,243,0.115921
0.0,43,0.117166
0.0,15,0.117616
0.0,65,0.119458
0.0,117,0.123482
0.0,16,0.12397
0.0,408,0.135513
0.0,120,0.138912
0.0,45,0.140186
0.0,348,0.151877
0.0,132,0.155752
0.0,10,0.156072
0.0,261,0.163764
1.0,90,0.166436
0.0,143,0.171135
0.0,264,0.178899
0.0,202,0.184859
0.0,192,0.190374
1.0,39,0.191512
0.0,549,0.207493
0.0,36,0.20854
0.0,560,0.224437
1.0,87,0.226942
0.0,5,0.227122
1.0,69,0.229143
0.0,33,0.230102
0.0,434,0.243136
0.0,18,0.243672
0.0,20,0.244268
0.0,83,0.246639
0.0,212,0.252576
0.0,77,0.254747
0.0,14,0.255235
0.0,9,0.255512
1.0,417,0.268026
0.0,28,0.268847
1.0,34,0.270094
1.0,126,0.273621
0.0,17,0.274166
1.0,265,0.281602
0.0,27,0.282397
0.0,31,0.283291
0.0,53,0.284792
0.0,94,0.28752
0.0,141,0.291578
1.0,91,0.294211
0.0,13,0.294616
0.0,172,0.299921
0.0,71,0.302182
