# {"t_start": 1641724523.7890434, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006822
0.0,39,0.024376
0.0,13,0.029933
0.0,40,0.046819
0.0,23,0.056714
0.0,98,0.098841
0.0,4,0.1007
0.0,13,0.106301
1.0,122,0.15854
0.0,17,0.165929
0.0,17,0.173452
0.0,18,0.181292
0.0,124,0.234623
0.0,31,0.248053
0.0,17,0.255356
0.0,56,0.27911
0.0,21,0.288072
0.0,46,0.307709
0.0,104,0.351728
0.0,102,0.394924
0.0,51,0.417165
0.0,104,0.462674
0.0,49,0.484267
0.0,147,0.547926
0.0,14,0.554079
0.0,17,0.561378
0.0,93,0.60118
0.0,23,0.611059
0.0,65,0.63938
0.0,22,0.648521
0.0,83,0.683712
0.0,192,0.765136
0.0,80,0.799799
0.0,44,0.817931
0.0,34,0.832496
0.0,19,0.840677
0.0,210,0.931449
0.0,153,0.997417
0.0,129,1.053371
0.0,185,1.133322
0.0,548,1.372066
0.0,30,1.385148
0.0,626,1.653917
0.0,50,1.675643
0.0,117,1.726371
0.0,294,1.85351
0.0,188,1.93413
0.0,52,1.955837
0.0,493,2.169167
0.0,52,2.192196
0.0,432,2.377311
0.0,231,2.47697
0.0,25,2.487921
0.0,69,2.5174
0.0,29,2.530072
0.0,332,2.674578
0.0,82,2.710004
0.0,237,2.812212
0.0,44,2.831298
0.0,66,2.859625
0.0,51,2.881664
0.0,197,2.967029
0.0,222,3.063797
1.0,375,3.225453
1.0,140,3.286462
0.0,112,3.33487
0.0,9,3.338862
0.0,8,3.342352
1.0,47,3.362787
1.0,106,3.408462
0.0,37,3.424527
0.0,38,3.441077
1.0,104,3.48692
1.0,88,3.525367
0.0,87,3.563612
0.0,49,3.585087
1.0,21,3.594161
0.0,146,3.657712
0.0,34,3.672493
1.0,99,3.715689
1.0,23,3.725643
0.0,239,3.829054
0.0,153,3.89516
0.0,23,3.905761
0.0,13,3.911473
0.0,28,3.924157
1.0,188,4.005381
0.0,182,4.083579
1.0,15,4.090095
1.0,106,4.13584
0.0,17,4.143227
1.0,40,4.160684
0.0,11,4.165439
0.0,71,4.196009
1.0,253,4.306375
1.0,60,4.332642
1.0,28,4.345124
0.0,86,4.383237
1.0,162,4.453204
1.0,35,4.468449
1.0,24,4.478724
1.0,61,4.505119
