episodes,steps,total reward
21,1000,1.0
36,2000,0.0
40,3000,0.0
44,4000,0.0
48,5000,0.0
55,6000,0.0
62,7000,0.0
72,8000,4.0
82,9000,5.0
95,10000,5.0
113,11000,13.0
130,12000,10.0
149,13000,13.0
171,14000,15.0
202,15000,22.0
227,16000,20.0
255,17000,22.0
291,18000,28.0
334,19000,32.0
375,20000,29.0
414,21000,33.0
455,22000,32.0
498,23000,32.0
541,24000,32.0
582,25000,35.0
621,26000,35.0
662,27000,34.0
703,28000,32.0
741,29000,32.0
783,30000,30.0
824,31000,34.0
866,32000,30.0
903,33000,32.0
948,34000,34.0
990,35000,31.0
1029,36000,34.0
1071,37000,35.0
1113,38000,35.0
1157,39000,34.0
1201,40000,32.0
1244,41000,35.0
1288,42000,32.0
1330,43000,33.0
1371,44000,35.0
1415,45000,33.0
1455,46000,35.0
1496,47000,35.0
1538,48000,35.0
1583,49000,31.0
1623,50000,32.0
1665,51000,34.0
1709,52000,36.0
1750,53000,34.0
1794,54000,36.0
1834,55000,33.0
1879,56000,31.0
1921,57000,34.0
1961,58000,33.0
2001,59000,33.0
2046,60000,32.0
2089,61000,32.0
2130,62000,34.0
2173,63000,36.0
2215,64000,32.0
2255,65000,33.0
2301,66000,33.0
2346,67000,31.0
2388,68000,35.0
2429,69000,32.0
2474,70000,33.0
2518,71000,30.0
2559,72000,34.0
2606,73000,36.0
2649,74000,32.0
2694,75000,31.0
2735,76000,31.0
2778,77000,33.0
2818,78000,34.0
2862,79000,31.0
2905,80000,30.0
2947,81000,34.0
2990,82000,33.0
3038,83000,33.0
3085,84000,32.0
3126,85000,32.0
3167,86000,34.0
3210,87000,37.0
3252,88000,30.0
3295,89000,33.0
3334,90000,36.0
3374,91000,32.0
3422,92000,31.0
3462,93000,32.0
3503,94000,35.0
3546,95000,34.0
3585,96000,34.0
3629,97000,33.0
3674,98000,34.0
3719,99000,33.0
3762,100000,33.0
