# {"t_start": 1641521050.698757, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001147
0.5,61,0.00847
0.0,28,0.011944
0.0,8,0.012898
0.0,41,0.017779
0.0,8,0.018762
0.0,24,0.021672
0.0,59,0.028764
0.0,12,0.030227
0.0,57,0.037303
0.0,27,0.040679
0.0,18,0.042818
0.0,155,0.061132
0.0,19,0.063436
0.0,58,0.070367
0.0,30,0.074078
0.0,48,0.079862
0.5,62,0.086871
0.0,16,0.088842
0.0,49,0.094614
0.0,127,0.109305
0.0,20,0.111669
0.0,42,0.116753
0.0,88,0.127737
0.0,60,0.13499
0.0,159,0.154368
0.0,71,0.162882
0.0,9,0.164044
0.0,76,0.173099
0.0,51,0.179054
0.0,72,0.18748
0.0,158,0.206089
0.0,35,0.210235
0.0,70,0.218361
0.0,7,0.219228
0.0,86,0.229223
0.0,131,0.244521
0.0,300,0.28008
0.0,679,0.359274
0.0,356,0.401823
0.0,279,0.434626
0.5,150,0.452058
0.5,4,0.452595
0.5,4,0.4531
0.5,4,0.453608
0.5,213,0.478961
0.5,6,0.479742
0.5,4,0.480247
0.5,4,0.480761
0.5,159,0.499946
0.5,4,0.500487
0.5,4,0.50103
0.5,4,0.50157
0.5,28,0.504919
0.5,4,0.505432
0.5,4,0.505936
0.5,4,0.506442
0.5,4,0.506949
0.5,4,0.507463
0.5,4,0.507948
0.5,4,0.508457
0.5,6,0.509384
0.5,4,0.509892
0.5,4,0.510398
0.5,4,0.510904
0.5,4,0.511451
0.5,4,0.511984
0.5,4,0.512537
0.5,6,0.513269
0.5,6,0.514053
0.5,4,0.514561
0.5,4,0.515071
0.5,4,0.515578
0.5,4,0.516084
0.5,4,0.516588
0.5,6,0.517298
0.5,4,0.517805
0.5,4,0.518306
0.5,4,0.518809
0.5,6,0.519578
0.5,8,0.520522
0.5,4,0.521032
0.5,4,0.521527
0.5,6,0.522258
0.5,6,0.522959
0.5,4,0.523467
0.5,4,0.523973
0.5,4,0.524475
0.5,6,0.525202
0.5,4,0.52571
0.5,4,0.526216
0.5,4,0.526719
0.5,4,0.527212
0.5,4,0.527748
0.5,4,0.528253
0.5,6,0.528983
0.5,4,0.529491
0.5,38,0.534002
0.5,4,0.534517
0.5,4,0.535026
0.5,8,0.535968
0.5,4,0.536464
