episodes,steps,total reward
23,1000,1.0
36,2000,0.0
38,3000,0.0
45,4000,2.0
154,5000,54.0
242,6000,43.0
383,7000,71.0
493,8000,55.0
603,9000,55.5
737,10000,67.0
838,11000,52.5
1006,12000,83.5
1099,13000,48.5
1298,14000,100.0
1492,15000,97.0
1681,16000,94.5
1889,17000,104.5
2084,18000,97.5
2282,19000,100.5
2491,20000,105.5
2702,21000,105.5
2919,22000,109.0
3144,23000,112.5
3320,24000,88.0
3541,25000,110.5
3749,26000,104.0
3970,27000,110.5
4185,28000,108.0
4407,29000,110.5
4625,30000,109.0
4838,31000,107.0
5055,32000,108.0
5273,33000,109.0
5484,34000,105.5
5699,35000,107.5
5913,36000,107.5
6132,37000,109.0
6352,38000,110.0
6569,39000,108.5
6791,40000,111.0
7005,41000,107.0
7224,42000,109.5
7439,43000,108.0
7657,44000,108.5
7863,45000,102.5
8076,46000,107.0
8289,47000,106.0
8509,48000,110.0
8717,49000,104.0
8938,50000,110.5
9150,51000,106.0
9365,52000,107.5
9581,53000,108.0
9800,54000,109.0
10016,55000,108.0
10235,56000,110.0
10452,57000,108.0
10668,58000,107.0
10878,59000,105.5
11098,60000,109.5
11316,61000,108.5
11536,62000,110.0
11756,63000,110.0
11970,64000,107.5
12191,65000,110.0
12404,66000,106.5
12621,67000,109.0
12839,68000,108.5
13056,69000,108.5
13271,70000,107.5
13485,71000,107.0
13697,72000,106.0
13912,73000,108.0
14126,74000,107.0
14345,75000,108.5
14564,76000,109.5
14785,77000,110.5
15008,78000,111.5
15225,79000,108.5
15446,80000,110.5
15663,81000,108.5
15888,82000,112.5
16106,83000,109.0
16324,84000,109.0
16542,85000,108.5
16755,86000,106.5
16968,87000,106.0
17182,88000,107.5
17393,89000,105.0
17605,90000,106.0
17824,91000,109.0
18041,92000,108.5
18255,93000,107.5
18474,94000,109.5
18694,95000,109.5
18913,96000,109.5
19130,97000,108.5
19349,98000,109.5
19565,99000,108.0
19783,100000,109.5
