# {"t_start": 1641610181.55251, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000293
1.0,17,0.001308
1.0,6,0.001896
1.0,1,0.002042
1.0,6,0.002685
1.0,11,0.003341
1.0,9,0.00407
1.0,15,0.005423
1.0,6,0.005742
1.0,15,0.00644
1.0,8,0.006836
1.0,12,0.007401
1.0,38,0.009118
1.0,22,0.0102
1.0,19,0.011089
1.0,78,0.014677
1.0,23,0.015729
1.0,13,0.016712
1.0,12,0.01756
1.0,115,0.022963
1.0,24,0.024066
1.0,45,0.026154
1.0,31,0.027725
1.0,21,0.028696
1.0,110,0.033808
1.0,95,0.038145
1.0,6,0.038456
1.0,21,0.03943
1.0,20,0.040363
1.0,17,0.04116
1.0,17,0.041963
1.0,33,0.043506
1.0,109,0.048506
1.0,7,0.048862
1.0,3,0.04903
1.0,53,0.051672
1.0,116,0.056945
1.0,20,0.057883
1.0,117,0.063248
1.0,57,0.065855
1.0,6,0.066161
1.0,19,0.06705
1.0,69,0.07031
1.0,85,0.074551
1.0,160,0.08182
1.0,30,0.083212
1.0,1,0.083287
1.0,29,0.084628
1.0,4,0.084839
1.0,11,0.085367
1.0,19,0.086251
1.0,25,0.087412
1.0,20,0.088347
1.0,12,0.088916
1.0,1,0.088991
1.0,42,0.090946
1.0,167,0.099338
1.0,21,0.100326
1.0,1,0.100403
1.0,28,0.101698
1.0,19,0.102582
1.0,1,0.10266
1.0,32,0.10413
1.0,3,0.104295
1.0,1,0.104371
1.0,1,0.104445
1.0,7,0.104792
1.0,1,0.104867
1.0,1,0.104942
1.0,1,0.105016
1.0,1,0.105089
1.0,1,0.105163
1.0,1,0.105237
1.0,1,0.105317
1.0,1,0.105392
1.0,1,0.105466
1.0,1,0.105539
1.0,1,0.105613
1.0,1,0.105687
1.0,1,0.105761
1.0,1,0.105834
1.0,1,0.105907
1.0,1,0.105981
1.0,1,0.106054
1.0,1,0.106127
1.0,1,0.1062
1.0,1,0.106274
1.0,1,0.106347
1.0,1,0.106421
1.0,1,0.106496
1.0,1,0.106567
1.0,1,0.10664
1.0,1,0.106714
1.0,1,0.106787
1.0,1,0.10686
1.0,1,0.106934
1.0,1,0.107007
1.0,1,0.10708
1.0,1,0.107153
1.0,1,0.107224
1.0,1,0.107298
1.0,1,0.107371
1.0,132,0.113416
1.0,4,0.113636
1.0,1,0.113713
1.0,1,0.113825
1.0,1,0.113943
1.0,1,0.114051
1.0,1,0.114153
1.0,1,0.114251
1.0,1,0.11435
1.0,1,0.114449
1.0,1,0.114547
1.0,1,0.114644
1.0,7,0.115109
1.0,1,0.115218
1.0,1,0.115322
1.0,1,0.115401
1.0,5,0.115657
1.0,1,0.115733
1.0,1,0.115807
1.0,1,0.11588
1.0,1,0.115955
1.0,1,0.116029
