# {"t_start": 1641646739.2454555, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.01598
0.0,18,0.02346
0.0,54,0.045405
0.0,2,0.046236
0.0,12,0.051184
0.0,42,0.068229
0.0,37,0.08292
0.0,105,0.12496
0.0,28,0.136104
0.0,17,0.142842
0.0,57,0.165788
0.0,53,0.187441
0.0,8,0.190664
0.0,37,0.205712
0.0,23,0.215019
0.0,140,0.271471
0.0,120,0.320283
0.0,114,0.366076
0.0,74,0.396397
0.0,75,0.427783
0.0,76,0.461505
0.0,123,0.511161
0.0,61,0.535959
0.0,22,0.544887
0.0,53,0.566554
0.0,117,0.61383
0.0,98,0.654009
0.0,75,0.6842
0.0,19,0.69183
0.0,191,0.768799
0.0,102,0.810612
0.0,51,0.831355
0.0,114,0.878844
0.0,189,0.956461
0.0,46,0.975099
0.0,454,1.157675
0.0,514,1.367998
0.0,129,1.420538
0.0,49,1.441092
0.0,697,1.724669
0.0,680,2.002482
0.0,9,2.006272
0.0,166,2.074978
0.0,35,2.089561
0.0,44,2.10754
0.0,18,2.115013
0.0,37,2.130142
0.0,25,2.140221
0.0,147,2.200529
0.0,375,2.352348
0.0,67,2.378825
0.0,185,2.454945
0.0,89,2.491851
0.0,12,2.497032
0.0,148,2.557315
0.0,132,2.61056
0.0,248,2.711562
0.0,221,2.800999
0.0,289,2.92032
0.0,31,2.933399
0.0,65,2.96022
0.0,357,3.103986
0.0,151,3.165413
0.0,61,3.19028
0.0,229,3.284709
0.0,152,3.347044
0.0,28,3.358442
0.0,329,3.493679
0.0,391,3.653233
0.0,26,3.664106
0.0,45,3.682624
0.0,305,3.806576
0.0,119,3.855577
1.0,583,4.095655
0.0,18,4.102937
0.0,28,4.114609
0.0,121,4.164641
0.0,33,4.178231
0.0,69,4.206373
0.0,17,4.213296
0.0,16,4.219866
0.0,394,4.379635
0.0,39,4.396109
0.0,23,4.405788
0.0,629,4.663507
0.0,14,4.669342
0.0,66,4.696429
0.0,24,4.706232
0.0,112,4.751806
0.0,396,4.914196
0.0,39,4.930778
0.0,37,4.946134
0.0,369,5.096792
0.0,4,5.098532
0.0,457,5.286889
0.0,86,5.321578
0.0,32,5.335121
0.0,99,5.376687
0.0,52,5.398451
0.0,4,5.40019
0.0,55,5.422921
1.0,843,5.772886
0.0,63,5.798952
0.0,106,5.841884
0.0,23,5.851401
1.0,407,6.020229
1.0,285,6.137563
0.0,425,6.311957
0.0,56,6.33472
0.0,54,6.357283
0.0,52,6.378734
0.0,351,6.523628
0.0,33,6.537166
0.0,87,6.573337
0.0,69,6.601772
0.0,138,6.65892
0.0,211,6.746073
0.0,144,6.804484
0.0,164,6.872068
0.0,80,6.904638
0.0,308,7.03244
0.0,356,7.178172
0.0,275,7.291097
0.0,75,7.322043
0.0,167,7.391249
0.0,496,7.596296
0.0,398,7.758202
0.0,155,7.821603
1.0,125,7.872714
1.0,306,7.998902
0.0,464,8.187297
0.0,36,8.20231
0.0,81,8.236209
0.0,7,8.239153
0.0,343,8.378642
0.0,9,8.382395
0.0,57,8.406067
0.0,26,8.416745
1.0,182,8.491908
0.0,318,8.621226
1.0,87,8.657255
0.0,31,8.670078
0.0,108,8.714428
0.0,202,8.79714
1.0,53,8.818691
0.0,283,8.934442
0.0,62,8.959742
0.0,207,9.045197
1.0,24,9.055403
0.0,55,9.078015
0.0,58,9.101393
0.0,13,9.106787
1.0,36,9.121405
1.0,271,9.230663
0.0,81,9.264074
0.0,13,9.269425
1.0,71,9.298267
0.0,66,9.325155
0.0,129,9.377714
0.0,25,9.388285
0.0,12,9.393195
0.0,45,9.411871
0.0,103,9.454848
1.0,245,9.555182
1.0,53,9.576871
1.0,281,9.690558
0.0,28,9.701902
0.0,210,9.787952
1.0,22,9.797125
0.0,8,9.80041
1.0,151,9.86278
0.0,4,9.864455
1.0,28,9.876096
0.0,20,9.884237
0.0,39,9.90056
0.0,155,9.964823
1.0,49,9.984777
