# {"t_start": 1640868769.9766576, "env_id": "Office-v0"} 
r,l,t
1.0,11,3.972187
1.0,128,4.006714
0.0,60,4.022559
0.0,5,4.023891
1.0,12,4.02705
1.0,52,4.040777
0.0,105,4.068298
0.0,4,4.069373
1.0,13,4.072876
1.0,39,4.083228
1.0,38,4.093322
0.0,60,4.109139
1.0,11,4.112085
1.0,78,4.132877
1.0,88,4.156148
1.0,52,4.169889
1.0,15,4.173882
0.0,34,4.182799
1.0,120,4.214454
0.0,25,4.221051
1.0,11,4.224062
0.0,20,4.229373
1.0,48,4.242001
0.0,616,4.40467
1.0,14,4.408421
0.0,88,4.431799
1.0,40,4.44247
0.0,138,4.480007
0.0,10,4.482651
1.0,64,4.500123
0.0,35,4.509512
1.0,61,4.525676
1.0,11,4.52859
1.0,45,4.540443
0.0,33,4.549213
0.0,57,4.564203
1.0,11,4.567158
1.0,104,4.594611
1.0,26,4.601553
0.0,18,4.606345
1.0,13,4.609753
0.0,20,4.615069
0.0,81,4.636413
1.0,57,4.651502
1.0,13,4.654972
1.0,37,4.664728
1.0,58,4.680148
0.0,20,4.685478
1.0,11,4.688395
1.0,39,4.698892
1.0,37,4.708808
0.0,162,4.751786
1.0,11,4.754759
1.0,29,4.762439
1.0,88,4.785645
0.0,611,4.947427
1.0,14,4.951144
1.0,37,4.961271
1.0,37,4.97101
0.0,191,5.022754
1.0,11,5.025706
0.0,25,5.032297
1.0,49,5.045302
0.0,67,5.06341
1.0,13,5.066886
1.0,25,5.073506
1.0,39,5.083814
0.0,437,5.19933
1.0,15,5.203286
1.0,25,5.210006
0.0,9,5.212389
0.0,304,5.292992
1.0,13,5.296465
1.0,30,5.304709
1.0,96,5.330581
1.0,30,5.338597
1.0,11,5.341574
1.0,36,5.351174
0.0,26,5.358169
0.0,39,5.368452
1.0,11,5.371399
1.0,24,5.377769
1.0,74,5.397394
0.0,559,5.546416
1.0,14,5.550155
1.0,53,5.564102
0.0,14,5.567854
1.0,37,5.57764
1.0,11,5.580547
1.0,28,5.588086
1.0,26,5.59498
0.0,20,5.600287
1.0,11,5.603201
0.0,6,5.604798
1.0,25,5.611407
0.0,402,5.718204
1.0,11,5.721146
1.0,26,5.728233
1.0,26,5.735193
0.0,934,5.981927
0.0,6,5.983528
1.0,28,5.991225
1.0,25,5.997822
0.0,6,5.999443
1.0,11,6.002728
0.0,31,6.01097
1.0,23,6.017018
0.0,283,6.091771
1.0,13,6.095264
1.0,27,6.102431
0.0,6,6.104029
1.0,31,6.112262
1.0,11,6.115216
1.0,25,6.121847
1.0,25,6.128421
1.0,44,6.140047
1.0,11,6.142988
1.0,23,6.149033
1.0,29,6.156817
1.0,37,6.166616
1.0,11,6.16953
1.0,31,6.177706
1.0,26,6.184568
0.0,26,6.191512
1.0,11,6.194466
1.0,30,6.202405
1.0,27,6.209599
0.0,59,6.22522
1.0,15,6.229195
1.0,23,6.235308
1.0,28,6.242736
0.0,699,6.427548
1.0,11,6.430513
1.0,28,6.43795
1.0,23,6.443996
0.0,14,6.447723
1.0,11,6.450662
0.0,17,6.455292
0.0,6,6.457242
1.0,47,6.47055
1.0,11,6.473775
1.0,25,6.480493
1.0,24,6.487149
0.0,54,6.501818
0.0,2,6.502364
0.0,18,6.507148
1.0,30,6.515068
0.0,27,6.522175
1.0,15,6.5261
1.0,25,6.532735
1.0,23,6.538829
0.0,24,6.545175
1.0,11,6.548094
1.0,25,6.554704
1.0,27,6.561847
0.0,271,6.633708
1.0,11,6.636632
1.0,23,6.642812
1.0,27,6.649947
1.0,28,6.657382
1.0,11,6.660304
1.0,25,6.666948
1.0,25,6.673561
0.0,428,6.786648
1.0,11,6.789616
1.0,28,6.79705
1.0,27,6.804212
1.0,26,6.81112
1.0,12,6.814326
1.0,23,6.820405
1.0,23,6.826549
1.0,31,6.834842
1.0,11,6.837802
1.0,29,6.845522
1.0,27,6.852614
1.0,36,6.862559
1.0,14,6.866269
1.0,27,6.873494
0.0,18,6.878272
1.0,27,6.885448
0.0,2,6.885993
1.0,29,6.893692
0.0,18,6.898474
0.0,16,6.902697
1.0,13,6.906208
1.0,26,6.913065
1.0,25,6.919782
1.0,26,6.926673
1.0,11,6.929636
1.0,27,6.936741
1.0,26,6.94373
1.0,30,6.95169
1.0,11,6.954652
1.0,27,6.962146
1.0,27,6.969293
0.0,157,7.011919
1.0,11,7.014893
1.0,27,7.022169
1.0,27,7.02933
0.0,23,7.035432
1.0,12,7.038646
1.0,25,7.045267
0.0,22,7.051101
1.0,39,7.061502
1.0,13,7.064946
0.0,18,7.069761
1.0,28,7.077174
1.0,38,7.087246
1.0,12,7.090426
0.0,8,7.092538
1.0,27,7.099725
1.0,26,7.106679
1.0,13,7.110153
1.0,28,7.117572
0.0,6,7.119177
1.0,31,7.127608
1.0,11,7.130525
1.0,27,7.137769
1.0,23,7.143926
1.0,25,7.150571
1.0,14,7.154282
1.0,26,7.161225
0.0,4,7.162301
1.0,27,7.169476
1.0,13,7.173017
1.0,23,7.179125
0.0,16,7.183394
1.0,27,7.190544
1.0,14,7.194299
1.0,24,7.200657
1.0,23,7.206755
1.0,25,7.213463
1.0,13,7.216895
1.0,27,7.224086
0.0,17,7.228619
1.0,29,7.23639
1.0,11,7.239362
1.0,23,7.245535
0.0,12,7.248714
1.0,27,7.255904
1.0,15,7.259905
1.0,23,7.266018
1.0,26,7.272878
1.0,27,7.280036
1.0,11,7.283028
1.0,23,7.289118
1.0,25,7.295859
1.0,29,7.303573
1.0,11,7.306486
1.0,23,7.312592
1.0,25,7.319242
1.0,25,7.325958
0.0,9,7.328354
1.0,23,7.334504
0.0,4,7.335577
1.0,25,7.342282
1.0,11,7.345238
1.0,24,7.351629
1.0,27,7.35944
1.0,30,7.367429
1.0,12,7.370642
1.0,25,7.377292
1.0,23,7.383376
1.0,25,7.390041
1.0,11,7.392956
1.0,25,7.399701
0.0,14,7.403445
1.0,29,7.411136
1.0,13,7.414587
1.0,28,7.422013
0.0,21,7.427598
1.0,26,7.434576
1.0,12,7.437783
1.0,24,7.444195
0.0,16,7.44845
1.0,25,7.455173
1.0,11,7.458669
1.0,27,7.466029
1.0,31,7.474501
1.0,28,7.481957
0.0,12,7.485388
1.0,28,7.492795
1.0,27,7.500025
1.0,27,7.507407
1.0,11,7.5104
1.0,23,7.516509
1.0,26,7.523408
1.0,30,7.531411
1.0,11,7.534331
1.0,23,7.540454
0.0,4,7.541569
0.0,9,7.543952
1.0,12,7.54717
1.0,28,7.554678
1.0,23,7.560742
1.0,27,7.567913
1.0,11,7.570869
1.0,25,7.577522
0.0,14,7.581226
1.0,28,7.588707
1.0,11,7.591663
0.0,24,7.598018
1.0,30,7.605963
1.0,27,7.613132
1.0,11,7.616047
0.0,18,7.620817
1.0,25,7.627518
1.0,27,7.634679
1.0,12,7.637853
1.0,25,7.644488
1.0,26,7.651373
0.0,17,7.655883
1.0,13,7.659356
1.0,30,7.667381
1.0,25,7.674021
1.0,32,7.682516
1.0,11,7.68543
0.0,18,7.690216
1.0,23,7.696287
1.0,30,7.704338
1.0,11,7.707355
1.0,24,7.713741
1.0,25,7.720329
1.0,27,7.727541
1.0,11,7.730466
1.0,31,7.738721
1.0,25,7.745358
1.0,33,7.754095
1.0,11,7.757001
1.0,25,7.763647
1.0,26,7.770588
1.0,25,7.777339
1.0,11,7.780256
1.0,29,7.787941
1.0,23,7.794035
1.0,25,7.800655
1.0,11,7.803599
1.0,23,7.809702
1.0,23,7.81583
1.0,25,7.822469
1.0,13,7.825933
1.0,23,7.832
1.0,24,7.838346
1.0,29,7.846015
1.0,13,7.849513
0.0,19,7.854584
1.0,26,7.861461
0.0,18,7.866266
1.0,11,7.869172
1.0,26,7.876096
1.0,27,7.883224
1.0,35,7.892502
1.0,11,7.895419
1.0,23,7.901511
1.0,26,7.908405
1.0,29,7.91609
0.0,2,7.916636
1.0,28,7.924037
0.0,8,7.92624
1.0,29,7.933879
1.0,12,7.937042
1.0,27,7.9444
1.0,25,7.951518
1.0,32,7.960797
1.0,14,7.96475
1.0,25,7.971857
0.0,17,7.976686
0.0,437,8.093682
1.0,13,8.097182
1.0,29,8.10482
1.0,23,8.110967
0.0,12,8.114178
1.0,12,8.117499
1.0,28,8.124902
1.0,23,8.131031
1.0,32,8.139538
1.0,11,8.142524
0.0,12,8.145763
1.0,23,8.151869
1.0,29,8.159695
1.0,13,8.163137
1.0,23,8.169278
1.0,23,8.175381
1.0,25,8.182019
1.0,15,8.185974
1.0,25,8.19268
0.0,16,8.196906
1.0,32,8.205419
1.0,13,8.208843
0.0,18,8.213623
0.0,10,8.21627
0.0,21,8.221949
1.0,13,8.225441
1.0,25,8.232139
1.0,28,8.239547
0.0,17,8.244063
1.0,11,8.246983
0.0,8,8.249105
1.0,23,8.255196
0.0,101,8.282043
1.0,11,8.284957
1.0,27,8.29212
1.0,25,8.298745
1.0,31,8.307012
1.0,11,8.309961
1.0,24,8.316324
1.0,25,8.322947
1.0,31,8.331172
1.0,11,8.334082
1.0,24,8.340446
1.0,26,8.347411
1.0,28,8.354839
1.0,11,8.357797
0.0,12,8.360971
1.0,27,8.368124
1.0,27,8.375265
1.0,13,8.378747
1.0,27,8.386139
0.0,23,8.392203
1.0,32,8.40068
1.0,16,8.404926
1.0,32,8.41337
1.0,23,8.419586
1.0,29,8.427313
1.0,13,8.430792
1.0,25,8.437421
1.0,23,8.443511
1.0,30,8.45152
1.0,11,8.454551
1.0,26,8.461779
1.0,30,8.469656
1.0,25,8.476491
1.0,14,8.480192
1.0,23,8.486442
1.0,24,8.492836
1.0,28,8.500246
1.0,11,8.503368
0.0,16,8.507677
1.0,25,8.514307
0.0,18,8.519079
1.0,13,8.522509
1.0,23,8.528595
1.0,24,8.534992
1.0,27,8.542175
1.0,13,8.545586
1.0,24,8.551948
1.0,27,8.559088
1.0,29,8.566815
0.0,5,8.56825
1.0,24,8.574668
0.0,10,8.577315
1.0,25,8.583975
1.0,11,8.586922
1.0,27,8.594125
1.0,23,8.600199
1.0,28,8.607758
1.0,11,8.610719
0.0,16,8.614945
1.0,29,8.622774
1.0,27,8.630044
0.0,2,8.630589
0.0,19,8.635619
0.0,8,8.637782
1.0,30,8.645787
0.0,4,8.646861
1.0,25,8.65347
0.0,4,8.654542
1.0,27,8.662134
1.0,11,8.665055
1.0,23,8.67125
1.0,27,8.678396
0.0,4,8.679466
1.0,12,8.68274
1.0,23,8.688874
1.0,23,8.695014
1.0,27,8.702323
1.0,13,8.705813
1.0,29,8.713556
1.0,25,8.72031
1.0,27,8.727482
1.0,11,8.730436
1.0,25,8.737019
0.0,8,8.739186
0.0,21,8.744732
1.0,11,8.747691
1.0,25,8.754321
1.0,23,8.76041
1.0,32,8.768916
0.0,6,8.770567
1.0,23,8.776697
1.0,26,8.783584
1.0,27,8.790781
1.0,11,8.793831
1.0,32,8.802371
1.0,26,8.809273
1.0,29,8.816979
1.0,16,8.821204
1.0,26,8.828058
1.0,27,8.835238
1.0,27,8.842454
1.0,11,8.845412
1.0,26,8.852267
1.0,24,8.858645
1.0,26,8.865552
1.0,11,8.868461
1.0,23,8.874642
1.0,29,8.882312
1.0,28,8.889736
1.0,12,8.892905
1.0,23,8.899062
1.0,27,8.906234
1.0,25,8.912935
0.0,7,8.914798
1.0,23,8.920925
0.0,4,8.922
1.0,27,8.929208
1.0,15,8.933213
1.0,25,8.939805
1.0,33,8.948617
1.0,25,8.95528
0.0,9,8.957975
1.0,23,8.964049
1.0,23,8.970162
1.0,29,8.978062
1.0,12,8.981261
1.0,27,8.988645
0.0,21,8.994232
1.0,25,9.000887
1.0,11,9.004048
1.0,27,9.011242
1.0,27,9.018396
1.0,25,9.025113
1.0,14,9.028844
1.0,23,9.034969
1.0,29,9.042654
1.0,28,9.050086
1.0,11,9.053006
1.0,23,9.059125
1.0,23,9.065321
1.0,33,9.074057
1.0,11,9.076975
1.0,26,9.08387
0.0,19,9.088901
0.0,8,9.091025
1.0,14,9.094761
1.0,25,9.101471
1.0,26,9.108347
1.0,26,9.115238
1.0,11,9.118195
0.0,12,9.121413
1.0,26,9.1283
1.0,25,9.135039
1.0,13,9.138465
1.0,25,9.145119
0.0,4,9.146194
1.0,28,9.153655
1.0,11,9.156564
1.0,24,9.162959
1.0,33,9.17166
1.0,28,9.179119
1.0,13,9.182546
1.0,25,9.189188
1.0,27,9.196314
1.0,27,9.203468
1.0,15,9.207459
0.0,21,9.213086
1.0,28,9.220574
1.0,25,9.227211
1.0,11,9.23017
0.0,4,9.231235
1.0,24,9.237644
1.0,32,9.246159
1.0,13,9.249696
1.0,23,9.255771
1.0,25,9.262709
1.0,27,9.269948
1.0,15,9.27391
0.0,15,9.277922
0.0,6,9.279517
1.0,29,9.28726
1.0,15,9.291254
1.0,27,9.29843
1.0,25,9.305041
1.0,25,9.311669
1.0,13,9.31509
0.0,18,9.319845
0.0,27,9.327063
0.0,4,9.328132
0.0,7,9.330029
0.0,17,9.334497
1.0,29,9.342201
1.0,29,9.349867
0.0,7,9.351722
1.0,26,9.358589
1.0,26,9.365539
1.0,27,9.372683
1.0,11,9.37559
1.0,29,9.383226
0.0,6,9.384822
1.0,35,9.394053
1.0,11,9.396956
1.0,26,9.403903
0.0,6,9.405683
1.0,30,9.413589
1.0,13,9.417003
1.0,25,9.423599
1.0,26,9.430482
1.0,35,9.439846
1.0,13,9.443271
1.0,25,9.449919
1.0,29,9.458025
1.0,30,9.46594
1.0,15,9.469941
1.0,23,9.476329
1.0,23,9.482411
0.0,8,9.484529
1.0,11,9.487701
1.0,25,9.49431
1.0,23,9.500394
1.0,27,9.507797
1.0,13,9.511223
0.0,4,9.512291
1.0,31,9.520571
1.0,27,9.527719
1.0,11,9.530647
1.0,25,9.537213
1.0,23,9.543249
0.0,23,9.549319
1.0,11,9.55229
0.0,6,9.553919
1.0,23,9.559945
1.0,30,9.56789
1.0,11,9.570822
1.0,25,9.577421
1.0,25,9.584039
1.0,29,9.591737
1.0,16,9.595941
1.0,25,9.602542
1.0,25,9.609159
1.0,25,9.615758
1.0,11,9.618658
1.0,26,9.62557
1.0,23,9.631698
1.0,32,9.640142
1.0,11,9.643046
1.0,26,9.649924
1.0,23,9.656
1.0,28,9.663417
1.0,16,9.667695
1.0,28,9.675072
1.0,28,9.682449
1.0,29,9.690129
0.0,2,9.690673
1.0,24,9.697006
1.0,24,9.703397
1.0,30,9.711335
1.0,11,9.714242
0.0,16,9.718497
0.0,6,9.720083
0.0,12,9.72333
1.0,12,9.726521
1.0,23,9.73257
1.0,29,9.740275
1.0,27,9.74742
1.0,13,9.750878
1.0,25,9.757488
1.0,23,9.76354
1.0,26,9.770419
1.0,11,9.773374
1.0,25,9.779972
1.0,34,9.78894
1.0,29,9.796601
0.0,2,9.797174
0.0,4,9.798257
1.0,23,9.804323
1.0,27,9.811471
1.0,11,9.814368
0.0,12,9.817736
1.0,27,9.824796
1.0,27,9.83192
1.0,11,9.834856
1.0,23,9.84093
1.0,25,9.84755
1.0,27,9.854764
1.0,13,9.858193
1.0,26,9.865468
1.0,26,9.872325
1.0,27,9.879454
1.0,11,9.882359
1.0,23,9.888438
0.0,16,9.892768
1.0,25,9.899369
1.0,12,9.902531
0.0,14,9.90625
1.0,23,9.912318
1.0,27,9.91968
1.0,11,9.922621
1.0,28,9.930079
1.0,26,9.937143
1.0,31,9.945368
1.0,11,9.948254
1.0,28,9.955646
1.0,24,9.962172
1.0,27,9.969418
1.0,12,9.972575
1.0,24,9.979053
1.0,23,9.985143
1.0,28,9.992564
1.0,11,9.995499
0.0,18,10.000241
1.0,32,10.009242
1.0,27,10.016376
1.0,11,10.019282
1.0,25,10.027141
1.0,23,10.033512
1.0,25,10.040213
1.0,13,10.043763
1.0,36,10.053307
1.0,29,10.060922
1.0,27,10.068054
1.0,13,10.071485
0.0,8,10.073651
1.0,27,10.08087
1.0,28,10.088295
0.0,7,10.090189
1.0,25,10.096758
0.0,14,10.100467
1.0,30,10.108366
1.0,12,10.111555
0.0,8,10.113699
1.0,23,10.119943
1.0,30,10.128012
1.0,12,10.131247
1.0,23,10.137448
1.0,27,10.144614
1.0,29,10.152278
1.0,11,10.15518
1.0,26,10.162049
1.0,35,10.171252
0.0,12,10.174448
1.0,13,10.177869
1.0,27,10.184981
1.0,27,10.192107
1.0,32,10.20056
1.0,12,10.203809
1.0,23,10.209902
1.0,26,10.216765
1.0,27,10.223884
0.0,7,10.225744
1.0,25,10.232424
1.0,25,10.239024
0.0,9,10.241387
1.0,11,10.244288
1.0,24,10.250623
1.0,30,10.258538
1.0,28,10.265937
1.0,11,10.268899
1.0,31,10.277031
1.0,29,10.28466
1.0,27,10.291783
1.0,12,10.294988
1.0,28,10.302448
1.0,23,10.308536
0.0,24,10.314915
1.0,15,10.318857
0.0,8,10.320968
0.0,6,10.322598
0.0,21,10.328152
1.0,11,10.331091
1.0,25,10.337701
1.0,23,10.343818
0.0,14,10.347603
1.0,11,10.350507
0.0,11,10.353449
1.0,30,10.361382
1.0,25,10.367933
1.0,11,10.370879
1.0,23,10.376931
1.0,26,10.38383
0.0,4,10.384894
1.0,11,10.387841
0.0,8,10.389952
1.0,25,10.396554
0.0,21,10.402104
1.0,11,10.404997
1.0,25,10.411577
0.0,20,10.416858
1.0,26,10.423852
0.0,6,10.425488
1.0,23,10.431734
0.0,8,10.433903
1.0,30,10.441828
1.0,11,10.444768
1.0,23,10.450884
1.0,27,10.458206
1.0,25,10.464881
1.0,11,10.468102
1.0,27,10.475474
1.0,27,10.482588
1.0,27,10.490088
1.0,13,10.493559
1.0,25,10.500237
0.0,18,10.505371
1.0,30,10.513283
1.0,14,10.516964
0.0,4,10.518032
1.0,30,10.525987
0.0,21,10.531561
1.0,12,10.534772
0.0,13,10.538236
0.0,6,10.539833
1.0,29,10.54749
1.0,14,10.551176
1.0,27,10.558318
0.0,4,10.559393
1.0,28,10.566771
1.0,11,10.569717
1.0,27,10.576868
1.0,25,10.583508
1.0,30,10.59142
1.0,11,10.594361
1.0,29,10.602008
1.0,25,10.608576
1.0,27,10.615803
1.0,11,10.61875
1.0,23,10.625098
0.0,4,10.626218
1.0,26,10.63308
1.0,11,10.636366
1.0,26,10.643309
1.0,25,10.650024
1.0,27,10.657544
1.0,13,10.661037
1.0,27,10.668258
1.0,23,10.674324
1.0,29,10.681993
1.0,11,10.68493
1.0,23,10.691032
1.0,25,10.697712
0.0,6,10.699296
0.0,8,10.7014
1.0,26,10.708266
1.0,29,10.715938
1.0,29,10.72363
1.0,11,10.72657
0.0,19,10.731564
1.0,30,10.739467
1.0,27,10.746603
1.0,11,10.749551
1.0,29,10.757155
1.0,24,10.763533
1.0,27,10.770686
1.0,14,10.774359
1.0,25,10.780942
1.0,25,10.787536
0.0,4,10.788601
1.0,11,10.791496
1.0,25,10.798162
1.0,27,10.805327
1.0,34,10.8143
0.0,9,10.816677
1.0,32,10.825117
1.0,26,10.832025
1.0,25,10.8387
1.0,13,10.842161
0.0,8,10.844276
1.0,25,10.850882
1.0,27,10.858037
1.0,11,10.860933
1.0,31,10.869139
1.0,23,10.875299
0.0,20,10.880531
1.0,11,10.883482
1.0,25,10.890095
0.0,16,10.894303
1.0,31,10.902469
1.0,11,10.905411
1.0,25,10.912047
1.0,23,10.918141
1.0,29,10.925796
1.0,15,10.929743
1.0,26,10.936577
1.0,27,10.943711
1.0,33,10.952472
1.0,11,10.955376
1.0,28,10.963106
0.0,10,10.965796
1.0,28,10.973356
1.0,13,10.976809
1.0,25,10.983415
1.0,29,10.99137
1.0,31,10.99957
1.0,13,11.003336
1.0,23,11.009465
1.0,28,11.016793
1.0,29,11.02445
1.0,13,11.027982
1.0,23,11.034106
1.0,25,11.040672
1.0,27,11.047796
1.0,13,11.051269
1.0,26,11.058136
1.0,25,11.064767
1.0,29,11.072883
1.0,11,11.075827
1.0,27,11.082941
1.0,32,11.091405
1.0,29,11.099097
1.0,19,11.104171
1.0,27,11.1113
1.0,26,11.118168
1.0,34,11.127084
1.0,11,11.13002
1.0,23,11.136051
1.0,25,11.142714
1.0,31,11.150919
1.0,13,11.154379
0.0,14,11.158068
1.0,24,11.164379
0.0,10,11.167025
0.0,7,11.168883
1.0,27,11.176105
1.0,27,11.183221
1.0,25,11.189815
1.0,11,11.192712
1.0,23,11.198881
0.0,8,11.200991
1.0,28,11.208375
1.0,11,11.211318
0.0,6,11.212909
0.0,12,11.216175
1.0,29,11.223826
0.0,10,11.226505
1.0,25,11.233103
1.0,25,11.2397
1.0,29,11.247327
1.0,13,11.250783
1.0,28,11.258307
1.0,27,11.265439
0.0,6,11.267028
1.0,11,11.269919
1.0,27,11.27702
1.0,26,11.283885
0.0,16,11.288097
1.0,11,11.291086
1.0,24,11.297416
1.0,25,11.303973
0.0,8,11.306127
1.0,11,11.309025
1.0,25,11.315652
1.0,24,11.321996
0.0,6,11.323594
0.0,7,11.325444
1.0,27,11.332693
1.0,27,11.339798
1.0,27,11.34701
1.0,13,11.350434
1.0,23,11.356503
1.0,29,11.36414
1.0,32,11.372634
1.0,11,11.375531
1.0,25,11.382148
1.0,31,11.390314
1.0,29,11.397995
1.0,13,11.40141
1.0,27,11.408581
1.0,23,11.414669
1.0,27,11.421803
1.0,11,11.424705
1.0,27,11.431854
1.0,25,11.438443
1.0,31,11.446687
1.0,11,11.449627
0.0,8,11.451732
1.0,26,11.459146
0.0,21,11.464669
1.0,11,11.467608
1.0,29,11.47546
1.0,28,11.482884
1.0,29,11.491031
1.0,15,11.494966
1.0,28,11.502596
1.0,28,11.509971
1.0,27,11.51715
1.0,13,11.520567
1.0,28,11.527964
0.0,6,11.529597
1.0,29,11.53722
1.0,11,11.540116
0.0,22,11.545938
1.0,23,11.552063
0.0,16,11.556331
1.0,11,11.559272
1.0,25,11.565884
1.0,25,11.57244
1.0,33,11.581205
0.0,9,11.58359
1.0,26,11.590455
1.0,25,11.597189
1.0,25,11.60377
1.0,13,11.607239
1.0,23,11.613328
1.0,27,11.62041
1.0,27,11.627653
1.0,11,11.630671
0.0,16,11.634949
0.0,10,11.637677
1.0,29,11.645325
0.0,2,11.645868
0.0,4,11.646929
1.0,23,11.652994
0.0,25,11.6596
1.0,11,11.662507
1.0,27,11.670047
0.0,14,11.673861
1.0,26,11.680731
1.0,11,11.683681
1.0,25,11.690281
0.0,18,11.695069
1.0,26,11.701951
1.0,12,11.705229
1.0,24,11.711624
1.0,29,11.719301
1.0,25,11.725909
1.0,13,11.729335
1.0,24,11.73568
1.0,30,11.743618
1.0,26,11.750512
1.0,11,11.753412
1.0,26,11.760276
1.0,30,11.768162
1.0,25,11.774801
0.0,6,11.776397
1.0,23,11.782556
1.0,30,11.790471
0.0,6,11.792063
1.0,13,11.7955
1.0,23,11.801604
0.0,12,11.804759
0.0,27,11.811833
1.0,11,11.814798
1.0,27,11.822003
0.0,12,11.825175
1.0,28,11.83258
1.0,11,11.835493
1.0,28,11.842879
1.0,26,11.849739
0.0,6,11.851323
1.0,12,11.854531
1.0,25,11.861207
1.0,24,11.867527
1.0,25,11.874174
0.0,6,11.875764
1.0,24,11.882138
1.0,26,11.888987
1.0,27,11.896147
1.0,13,11.899604
0.0,19,11.904657
1.0,25,11.911301
1.0,25,11.917946
1.0,11,11.920961
1.0,25,11.927559
1.0,27,11.93476
1.0,26,11.941637
1.0,11,11.94457
0.0,6,11.946191
1.0,29,11.953833
0.0,17,11.958582
1.0,11,11.961493
1.0,23,11.967601
1.0,25,11.974456
0.0,8,11.97657
0.0,9,11.978951
1.0,29,11.986878
1.0,23,11.992994
1.0,27,12.000156
1.0,11,12.00334
0.0,6,12.004925
1.0,23,12.011095
1.0,25,12.017701
1.0,11,12.020607
0.0,7,12.022484
0.0,4,12.023547
1.0,27,12.03071
1.0,11,12.033621
1.0,27,12.040747
0.0,4,12.041817
0.0,4,12.04288
1.0,11,12.045828
1.0,23,12.051917
0.0,25,12.058515
1.0,36,12.067999
1.0,11,12.070956
0.0,4,12.072025
1.0,23,12.078094
1.0,27,12.085268
0.0,7,12.087121
1.0,23,12.093261
1.0,27,12.100322
1.0,31,12.108526
1.0,11,12.111468
1.0,24,12.117816
1.0,25,12.124479
1.0,28,12.131855
1.0,12,12.135044
0.0,18,12.139758
1.0,24,12.146151
0.0,10,12.148779
1.0,13,12.152242
1.0,25,12.15954
1.0,28,12.166969
0.0,8,12.1691
1.0,13,12.172535
1.0,26,12.179391
